epoch,loss_train_norm,loss_val_norm,mae_train_real,mae_val_real
74,0.4504143297672272,0.44494813680648804,0.0008380789411085454,0.0008727738629966345
75,0.44966813921928406,0.44393038749694824,0.0008330891759372173,0.0008709613974620284
76,0.45050957798957825,0.4433455169200897,0.0008329816478414328,0.000870102270895894
77,0.44981709122657776,0.44447603821754456,0.0008336245088671324,0.0008721900116251167
78,0.45047351717948914,0.44485440850257874,0.0008334914803164103,0.0008727689188868289
79,0.44927680492401123,0.44448405504226685,0.0008340594519520574,0.0008721139573407598
80,0.44871917366981506,0.4424039423465729,0.0008304901516427622,0.0008682711933171421
81,0.4492134749889374,0.441570907831192,0.0008312921802520957,0.0008663292127422329
82,0.4490904211997986,0.4427962005138397,0.0008311487396260632,0.0008689769535423066
83,0.44808006286621094,0.4412611424922943,0.0008287521243908601,0.0008667051776481878
84,0.4478856325149536,0.44249340891838074,0.0008297434462757767,0.0008683471188145631
85,0.44822120666503906,0.4414946138858795,0.0008285410132759158,0.0008667436984421336
86,0.447060763835907,0.44084376096725464,0.0008273159573444689,0.0008656316463920444
87,0.4467313289642334,0.43975192308425903,0.0008272161851313788,0.0008637864904791918
88,0.4478802978992462,0.4421926736831665,0.0008286387630827056,0.0008685410701149899
89,0.4473724067211151,0.4417923092842102,0.0008286600353868646,0.0008671464037008028
90,0.44815483689308167,0.4408053457736969,0.0008282702002600978,0.0008659941823954901
91,0.4466745853424072,0.4416937232017517,0.0008279746979357923,0.0008675658574267806
92,0.4457528591156006,0.4403798282146454,0.0008285479148763546,0.0008651606431422696
93,0.4460674226284027,0.4380829930305481,0.0008227902245947963,0.0008603611515698339
94,0.4462757408618927,0.4386709928512573,0.0008231234761202809,0.0008613904328969623
95,0.4447381794452667,0.4391636848449707,0.0008249199045569258,0.0008624784945374624
96,0.4462471008300781,0.437850683927536,0.00082217566213119,0.0008604591556262127
97,0.44596460461616516,0.43902066349983215,0.0008258894867899483,0.0008622238349918571
98,0.44570890069007874,0.43889734148979187,0.0008235943463848446,0.000861890179241207
99,0.4454391598701477,0.44073233008384705,0.0008278123006605835,0.0008656516690221386
100,0.44528937339782715,0.43907400965690613,0.000824205565651937,0.0008625831141188773
101,0.44547080993652344,0.4374798536300659,0.0008233244732882812,0.0008588185744279891
102,0.44632285833358765,0.4362078011035919,0.000820921410619396,0.0008570948183012102
103,0.44434478878974915,0.43840354681015015,0.000823930942463002,0.0008614873121920359
104,0.44396448135375977,0.43643951416015625,0.0008222334160400487,0.0008575315835335184
105,0.4444160461425781,0.43512609601020813,0.0008195410160754392,0.0008542249192056922
106,0.44411617517471313,0.43559616804122925,0.0008231024406635913,0.0008558369397376031
107,0.4457407593727112,0.4345628619194031,0.0008201720621503543,0.0008538573876813184
108,0.4436269998550415,0.43485504388809204,0.0008206019556690592,0.000854422305313715
109,0.44310393929481506,0.433491975069046,0.0008172712398112316,0.0008515914497823694
110,0.4432576298713684,0.4370368719100952,0.0008219747917281054,0.0008588674822564646
111,0.4435761272907257,0.434940367937088,0.0008186686329049702,0.0008542531915108747
112,0.442232221364975,0.4356354773044586,0.0008215584576229809,0.0008553693953916177
113,0.4434046745300293,0.43425920605659485,0.0008183537276628035,0.0008533132730137819
114,0.4437198340892792,0.4330000579357147,0.0008168524345243798,0.00085056351161831
115,0.4427158236503601,0.4328252971172333,0.0008165143895264531,0.0008501327017714878
116,0.44240227341651917,0.4318341016769409,0.0008134303463800691,0.0008484408287685484
117,0.4413588345050812,0.4344109296798706,0.0008165752791968598,0.0008533612415931333
118,0.4426882565021515,0.4352012872695923,0.0008180912716705303,0.0008547372877139906
119,0.4430786073207855,0.4365181624889374,0.0008225435499275241,0.0008573711270948579
120,0.44240301847457886,0.4335162043571472,0.0008155327528246847,0.0008517964724191339
121,0.4409439265727997,0.43331146240234375,0.0008153784622222675,0.0008511815561485457
122,0.4421544373035431,0.4338405728340149,0.0008181297783856812,0.0008524202931458891
123,0.44242826104164124,0.4342619478702545,0.0008166279517833085,0.000853517383681765
124,0.44278040528297424,0.4333115220069885,0.0008158772927711935,0.00085182399524871
125,0.44182339310646057,0.43177151679992676,0.000815073854913108,0.0008482228714812754
126,0.4409542381763458,0.43387871980667114,0.0008170375571910261,0.0008518924488773342
127,0.43896132707595825,0.4314173460006714,0.0008090996880911864,0.0008473015518212972
128,0.43778887391090393,0.4310828447341919,0.0008097641393791282,0.0008469966368236065
129,0.4371386468410492,0.4307968020439148,0.0008082325539982244,0.000846298277090034
130,0.4385935068130493,0.43056732416152954,0.0008089522108890109,0.0008459212212217088
131,0.4368894696235657,0.43104878067970276,0.0008089060234830142,0.0008471937467144416
132,0.4382355511188507,0.43138718605041504,0.0008100774801620664,0.0008478762040596237
133,0.43777960538864136,0.4295773208141327,0.0008071665285340792,0.0008443529285888935
134,0.4370492100715637,0.42959854006767273,0.0008072671991489771,0.0008442905106063816
135,0.43795549869537354,0.42823532223701477,0.0008062048478576692,0.0008415657555221491
136,0.4374147653579712,0.42917725443840027,0.0008060661843425855,0.0008438115651422061
137,0.4370953142642975,0.42815861105918884,0.0008056866400095527,0.0008416765014974002
138,0.4374942183494568,0.4307672083377838,0.0008085955045233949,0.0008468025022543769
139,0.43852007389068604,0.4292556643486023,0.0008072469116681028,0.0008438472981355772
140,0.4359442889690399,0.4283978044986725,0.0008060386617351515,0.0008422431689110315
141,0.4364362359046936,0.43023237586021423,0.0008070244274289842,0.0008452725469623938
142,0.43705058097839355,0.4279669523239136,0.0008051261500483574,0.000841564710863314
143,0.43736913800239563,0.4290444254875183,0.0008060924453635379,0.0008435393193663772
144,0.4360223710536957,0.4295109212398529,0.0008057069739871897,0.0008441248946612175
145,0.4372818171977997,0.42929041385650635,0.0008056319942235918,0.0008437788989341317
146,0.4369454085826874,0.4286576807498932,0.0008050187330198546,0.0008423633023223481
147,0.43644553422927856,0.4294951558113098,0.0008058571675824486,0.0008443281348675074
148,0.43578410148620605,0.42929548025131226,0.0008059502405330432,0.0008439653705851662
149,0.43692654371261597,0.42796701192855835,0.0008037908777014201,0.0008416393946704804
150,0.4357790946960449,0.4287540912628174,0.0008049878051887893,0.0008432128757482844
151,0.43609941005706787,0.4288233518600464,0.0008048820458938033,0.0008430973976743542
152,0.43563124537467957,0.4285595118999481,0.0008038036052857703,0.0008426277478644621
153,0.4345962703227997,0.4274207055568695,0.0008015419537384975,0.0008402963699702072
154,0.43552765250205994,0.4264253079891205,0.0008006078442496841,0.0008383203084909666
155,0.43442052602767944,0.4266381859779358,0.0008012482777402392,0.0008389825401645192
156,0.4341910779476166,0.4260137379169464,0.000799791545113386,0.0008374157218581806
157,0.4340549111366272,0.4272054433822632,0.0008023387229380032,0.0008398704226616655
158,0.4357183575630188,0.42670920491218567,0.0008005742543375573,0.0008386745365035483
159,0.4349862337112427,0.4257367253303528,0.0008001723701961296,0.0008371217019309165
160,0.4340347945690155,0.4260125756263733,0.0008007913589345042,0.0008377668250197944
161,0.43537044525146484,0.42648908495903015,0.0008006864432826092,0.0008383137024705285
162,0.43519482016563416,0.42709147930145264,0.0008004615512380482,0.000839462364824423
163,0.4342040419578552,0.4260939657688141,0.0007997779099935167,0.0008377037530897867
164,0.434510201215744,0.42634597420692444,0.0007999709610867038,0.0008384148712525211
165,0.4331890642642975,0.4262979328632355,0.0007997370442172343,0.0008381075757845157
166,0.4334382712841034,0.4255678951740265,0.0007994082833893047,0.0008367349602398874
167,0.4348369240760803,0.4266199767589569,0.0008002845980240893,0.0008385071657077182
168,0.4339093267917633,0.42573705315589905,0.000799563351973084,0.0008372310610993818
169,0.4345160126686096,0.4263756573200226,0.0008007163053683684,0.0008384021006575934
170,0.4344768226146698,0.42572104930877686,0.0007994887544732182,0.0008373064575830145
171,0.434020072221756,0.4256325364112854,0.0007993383388138674,0.0008369194247658643
172,0.43522143363952637,0.4262343943119049,0.0008004455499534311,0.0008382065718204713
173,0.43397989869117737,0.424929678440094,0.0007984478387653237,0.0008355460710668517
174,0.43414366245269775,0.42528992891311646,0.0007995257884763942,0.0008362080608938542
175,0.4334900975227356,0.42545217275619507,0.0007991845253551979,0.0008365558223745195
176,0.4336014986038208,0.42533212900161743,0.0007987063109630469,0.0008363157634669607
177,0.43417999148368835,0.4257272779941559,0.0007993672907833999,0.0008370598438809235
178,0.4336569011211395,0.4251585006713867,0.0007992428618512875,0.0008360282225409979
179,0.4341762065887451,0.4257316291332245,0.000799284961819885,0.0008369800400188504
180,0.43355172872543335,0.4269607961177826,0.0008009527958555248,0.000839297713797207
181,0.43369483947753906,0.4246169626712799,0.0007981626420086532,0.0008348100762059542
182,0.4333104193210602,0.42493101954460144,0.0007980914727497083,0.0008356302388485901
183,0.43332117795944214,0.42616942524909973,0.0008008318140386989,0.0008380735114732906
184,0.43429484963417053,0.4258866608142853,0.0007994927086235001,0.0008374317004348657
185,0.4335285723209381,0.4252498745918274,0.0007993141245337934,0.0008363049978872737
186,0.43394896388053894,0.4250889718532562,0.0007981476710952782,0.0008357533269346329
187,0.4336773455142975,0.4254201352596283,0.0007978019005991033,0.0008364162460552007
188,0.4341822862625122,0.4251135587692261,0.0007986932796181659,0.0008358349376804666
189,0.434775173664093,0.4247702956199646,0.00079831485012357,0.0008354975105177187
190,0.43349364399909973,0.42505109310150146,0.0007985541890344175,0.0008358924449157735
191,0.4341215193271637,0.42496082186698914,0.0007984524003922279,0.000835660853084133
192,0.43342772126197815,0.42499300837516785,0.0007970943985864495,0.0008357500951889696
193,0.43272414803504944,0.42500314116477966,0.0007966991061978208,0.0008356954365681395
194,0.43274131417274475,0.42416346073150635,0.0007958679966403827,0.0008341660425825573
195,0.43117621541023254,0.4245813190937042,0.0007966302051144884,0.0008350246441505981
196,0.43164825439453125,0.42468026280403137,0.0007964983780308899,0.0008352008959836838
197,0.4325737953186035,0.42482319474220276,0.0007969938481287142,0.0008355735621675576
198,0.43313834071159363,0.4246079921722412,0.0007959283128281433,0.0008348635692020232
199,0.43286603689193726,0.42441225051879883,0.0007955526232181392,0.0008347183434916337
200,0.4335755407810211,0.42433780431747437,0.0007955281696465056,0.0008346294631617236
201,0.43248406052589417,0.4240802526473999,0.0007963479977899588,0.0008341876289115941
202,0.4330207407474518,0.42422202229499817,0.0007964875323272277,0.0008346351092056
203,0.4322699010372162,0.4242379367351532,0.000796096977316236,0.000834497410530661
204,0.43115168809890747,0.4235575795173645,0.0007946222658050267,0.0008330628087388676
205,0.4331457018852234,0.42418745160102844,0.0007960311191535414,0.0008343346797377182
206,0.4325980544090271,0.42419955134391785,0.0007954918951664547,0.0008343116389531006
207,0.4315740764141083,0.4244396686553955,0.0007959846420890587,0.0008348247226339548
208,0.4318127930164337,0.42404985427856445,0.000795217375677444,0.0008340128837418222
209,0.4321376085281372,0.4241471588611603,0.0007968410771687494,0.0008344102302748015
210,0.4334341883659363,0.42368611693382263,0.0007954327322168073,0.0008333954606454243
211,0.43283846974372864,0.4239096939563751,0.0007963963446195031,0.0008339134819740249
212,0.4320301115512848,0.4243776202201843,0.0007964089193473008,0.000834658789792377
213,0.43213599920272827,0.4235176742076874,0.0007948075731361594,0.0008331605821260466
214,0.4320552349090576,0.42403528094291687,0.0007953694144614117,0.000834018769302557
215,0.4310813248157501,0.42376279830932617,0.0007944626686782536,0.0008334112011371799
216,0.43176212906837463,0.42376893758773804,0.0007949325349572847,0.000833674133600143
217,0.43193042278289795,0.42379921674728394,0.0007949456538448398,0.0008336270271361423
218,0.4321172535419464,0.42325976490974426,0.0007944189274123452,0.000832726297016229
219,0.43222948908805847,0.42378929257392883,0.0007945300573390288,0.0008335441190080866
220,0.4325037896633148,0.42364105582237244,0.0007951735999510333,0.0008333286014412294
221,0.432592511177063,0.42347899079322815,0.0007949699159532509,0.0008330414004283068
222,0.432513952255249,0.4234921634197235,0.0007946980524317188,0.0008330229774717606
223,0.4314787685871124,0.42369967699050903,0.0007944834753709784,0.0008334145422587809
224,0.43122372031211853,0.423471063375473,0.0007941656321667271,0.0008329321294533062
225,0.4323257803916931,0.42366087436676025,0.000794686144536134,0.0008333535938892953
226,0.432376503944397,0.42333003878593445,0.0007939189205052274,0.0008326229727853467
227,0.43191850185394287,0.4234033226966858,0.0007942778429181521,0.0008328695616673168
228,0.4325529932975769,0.42344269156455994,0.0007943488832814776,0.0008328687141875083
229,0.43127068877220154,0.4235413670539856,0.0007941214124723336,0.0008330250049406629
230,0.4322691857814789,0.42354893684387207,0.0007940575633735312,0.0008330479038061066
231,0.43139004707336426,0.42356839776039124,0.0007940352718675797,0.0008331068184571891
232,0.43168655037879944,0.423344224691391,0.0007937786626002916,0.0008326072632249296
233,0.43102768063545227,0.42335885763168335,0.0007938095157467627,0.0008326276844795422
234,0.4307686686515808,0.4233390986919403,0.000793898169010661,0.000832647070373714
235,0.4321436882019043,0.42354467511177063,0.0007940340819048455,0.0008330285907181932
236,0.4317004382610321,0.42335695028305054,0.0007935857192901141,0.0008327132767430796
237,0.43085458874702454,0.423495888710022,0.0007938047617607679,0.000833015297752761
238,0.4328405261039734,0.4234844446182251,0.0007937337002880194,0.0008329766344264317
239,0.43151727318763733,0.4232620596885681,0.0007936091907894978,0.0008325060000023857
240,0.43226927518844604,0.4233088493347168,0.0007936789208171613,0.0008326092028961738
241,0.4319235682487488,0.42339056730270386,0.0007936918572145005,0.0008327192282154783
242,0.4318199157714844,0.4233880341053009,0.0007934964344048854,0.0008327224925313492
243,0.4311714768409729,0.4233691692352295,0.0007934652288436387,0.0008326887094525471
244,0.4310493767261505,0.4234021306037903,0.0007936055196781696,0.0008327267110669061
245,0.43088066577911377,0.4234176576137543,0.0007935795889676162,0.0008327867416724578
246,0.43061986565589905,0.42329591512680054,0.0007935170229068812,0.0008325557382906656
247,0.4318233132362366,0.4233079254627228,0.0007936419973958821,0.0008325832081161964
248,0.43136653304100037,0.4232119619846344,0.0007935732388092422,0.0008324138366980775
249,0.4315205514431,0.42326927185058594,0.0007935493083860108,0.0008325062259489591
250,0.43114009499549866,0.42333391308784485,0.0007935932988336758,0.0008326254600518893
251,0.431782603263855,0.4233085513114929,0.0007936442687673772,0.0008325659237630854
252,0.4315269887447357,0.4232722818851471,0.000793500194784571,0.000832484019937659
253,0.4310012757778168,0.42327049374580383,0.000793483385409506,0.0008325056002246261
254,0.43224430084228516,0.42328283190727234,0.0007935910393181749,0.0008325395960862749
255,0.43137431144714355,0.4232766926288605,0.0007935083720906841,0.0008325306276917397
256,0.4317384362220764,0.42328450083732605,0.0007934701134221338,0.0008325371762284821
257,0.4300192892551422,0.4233153462409973,0.0007934554270167437,0.0008325606828603065
258,0.4316345155239105,0.42324987053871155,0.0007934476882662003,0.0008324550290631028
259,0.4322417378425598,0.4232652485370636,0.0007934264667603722,0.0008324818755271972
260,0.43045592308044434,0.4232253134250641,0.0007934081917850225,0.0008324127316432207
261,0.4308907091617584,0.42322683334350586,0.0007934608819150121,0.0008324007069605812
262,0.4308927059173584,0.4232407212257385,0.00079342593172031,0.0008324296323671813
263,0.4306073784828186,0.4232514798641205,0.0007935089717844068,0.0008324493010536101
264,0.43141719698905945,0.42325758934020996,0.0007934766005188211,0.0008324566105342435
265,0.43109360337257385,0.42326974868774414,0.000793439149656564,0.0008324910551835518
266,0.4322122037410736,0.4232628047466278,0.0007934596927291254,0.0008324714590995078
267,0.4311780631542206,0.4233119487762451,0.0007934768100978105,0.0008325694002641894
268,0.4306061267852783,0.42331695556640625,0.0007934713102270875,0.0008325776164177433
269,0.4317881464958191,0.4233206510543823,0.000793439270429215,0.0008325803672649467
270,0.43010127544403076,0.42331433296203613,0.0007934364119653647,0.0008325645467724603
271,0.43081074953079224,0.4232957661151886,0.0007933944448107992,0.0008325231764600425
272,0.432217001914978,0.42328929901123047,0.0007933892517856663,0.0008325197350675591
273,0.4310201108455658,0.42330488562583923,0.0007933750882098297,0.0008325416329511983
274,0.431048721075058,0.423318475484848,0.0007933693666980461,0.00083256960493978
275,0.4305824339389801,0.42330247163772583,0.0007933689151429651,0.0008325444328224718
276,0.4316093921661377,0.4232825040817261,0.0007933614091524062,0.0008325129848743553
277,0.43190327286720276,0.42328935861587524,0.0007933511542661327,0.0008325267751082959
278,0.4304533898830414,0.42331838607788086,0.0007933620206550694,0.000832574240572789
279,0.43190479278564453,0.42333513498306274,0.0007933863361457988,0.0008326001467815858
280,0.4314308166503906,0.42332032322883606,0.0007933755829251052,0.0008325690533192325
281,0.4318806827068329,0.4233052432537079,0.0007933707449898611,0.0008325396339782752
282,0.4309358596801758,0.42332014441490173,0.0007933800341427469,0.000832564602448889
283,0.43084821105003357,0.4233134388923645,0.0007933649366890984,0.0008325497925639712
284,0.4314665198326111,0.42331463098526,0.0007933808786990948,0.000832556250790892
285,0.43186721205711365,0.4233085811138153,0.0007933787431669459,0.0008325447290253565
286,0.4312675893306732,0.4233030378818512,0.0007933877278656444,0.0008325362328817039
287,0.4310225546360016,0.4233112335205078,0.0007934111356502698,0.0008325556447821315
288,0.43007856607437134,0.4232892692089081,0.0007934041676728921,0.0008325131200321101
