epoch,learning_rate,loss,mae,val_loss,val_mae
69,0.0005000000237487257,0.6104691028594971,0.6104691028594971,0.677645206451416,0.677645206451416
70,0.0005000000237487257,0.6095041036605835,0.6095041036605835,0.6768522262573242,0.6768522262573242
71,0.0002500000118743628,0.6089133024215698,0.6089133024215698,0.6710332036018372,0.6710332036018372
72,0.0002500000118743628,0.608511209487915,0.608511209487915,0.6722995042800903,0.6722995042800903
73,0.0002500000118743628,0.6073625087738037,0.6073625087738037,0.6702914237976074,0.6702914237976074
74,0.0002500000118743628,0.606232762336731,0.606232762336731,0.6704694628715515,0.6704694628715515
75,0.0002500000118743628,0.6059062480926514,0.6059062480926514,0.6688074469566345,0.6688074469566345
76,0.0002500000118743628,0.6056867837905884,0.6056867837905884,0.6704792976379395,0.6704792976379395
77,0.0002500000118743628,0.6050592660903931,0.6050592660903931,0.6683983206748962,0.6683983206748962
78,0.0002500000118743628,0.6047829389572144,0.6047829389572144,0.6694167256355286,0.6694167256355286
79,0.0002500000118743628,0.6040622591972351,0.6040622591972351,0.6689021587371826,0.6689021587371826
80,0.0002500000118743628,0.6040180325508118,0.6040180325508118,0.6700316667556763,0.6700316667556763
81,0.0002500000118743628,0.6028419137001038,0.6028419137001038,0.6678897738456726,0.6678897738456726
82,0.0002500000118743628,0.6026047468185425,0.6026047468185425,0.6687362194061279,0.6687362194061279
83,0.0002500000118743628,0.6027693748474121,0.6027693748474121,0.6683809161186218,0.6683809161186218
84,0.0002500000118743628,0.6022768616676331,0.6022768616676331,0.6687341928482056,0.6687341928482056
85,0.0002500000118743628,0.6024296283721924,0.6024296283721924,0.6678814888000488,0.6678814888000488
86,0.0002500000118743628,0.60178542137146,0.60178542137146,0.6681473255157471,0.6681473255157471
87,0.0001250000059371814,0.6010645627975464,0.6010645627975464,0.6663879752159119,0.6663879752159119
88,0.0001250000059371814,0.6002709269523621,0.6002709269523621,0.6667771935462952,0.6667771935462952
89,0.0001250000059371814,0.6008424758911133,0.6008424758911133,0.6657019257545471,0.6657019257545471
90,0.0001250000059371814,0.6006445288658142,0.6006445288658142,0.666417121887207,0.666417121887207
91,0.0001250000059371814,0.6000674366950989,0.6000674366950989,0.6659721732139587,0.6659721732139587
92,0.0001250000059371814,0.6001536250114441,0.6001536250114441,0.6663978099822998,0.6663978099822998
93,0.0001250000059371814,0.5995234251022339,0.5995234251022339,0.6661069989204407,0.6661069989204407
94,0.0001250000059371814,0.59993976354599,0.59993976354599,0.6662235856056213,0.6662235856056213
95,6.25000029685907e-05,0.5992342233657837,0.5992342233657837,0.6653885245323181,0.6653885245323181
96,6.25000029685907e-05,0.5991676449775696,0.5991676449775696,0.6655476689338684,0.6655476689338684
97,6.25000029685907e-05,0.5985780358314514,0.5985780358314514,0.6655558943748474,0.6655558943748474
98,6.25000029685907e-05,0.5990543365478516,0.5990543365478516,0.6653775572776794,0.6653775572776794
99,6.25000029685907e-05,0.5985190868377686,0.5985190868377686,0.6651880145072937,0.6651880145072937
100,6.25000029685907e-05,0.5986448526382446,0.5986448526382446,0.665136456489563,0.665136456489563
101,6.25000029685907e-05,0.5987107753753662,0.5987107753753662,0.6652470827102661,0.6652470827102661
102,6.25000029685907e-05,0.5976772308349609,0.5976772308349609,0.665026068687439,0.665026068687439
103,6.25000029685907e-05,0.598035991191864,0.598035991191864,0.6651113033294678,0.6651113033294678
104,6.25000029685907e-05,0.5981688499450684,0.5981688499450684,0.6650536060333252,0.6650536060333252
105,6.25000029685907e-05,0.5979028940200806,0.5979028940200806,0.6650676727294922,0.6650676727294922
106,6.25000029685907e-05,0.5975863337516785,0.5975863337516785,0.6648635268211365,0.6648635268211365
107,6.25000029685907e-05,0.598010241985321,0.598010241985321,0.6649684906005859,0.6649684906005859
108,6.25000029685907e-05,0.5977191925048828,0.5977191925048828,0.6651864051818848,0.6651864051818848
109,6.25000029685907e-05,0.5976130962371826,0.5976130962371826,0.6650641560554504,0.6650641560554504
110,6.25000029685907e-05,0.5973773002624512,0.5973773002624512,0.6650506854057312,0.6650506854057312
111,6.25000029685907e-05,0.5974716544151306,0.5974716544151306,0.6650584936141968,0.6650584936141968
112,3.125000148429535e-05,0.5975550413131714,0.5975550413131714,0.6650864481925964,0.6650864481925964
113,3.125000148429535e-05,0.5966454744338989,0.5966454744338989,0.6649453043937683,0.6649453043937683
114,3.125000148429535e-05,0.5967410206794739,0.5967410206794739,0.6649212837219238,0.6649212837219238
115,3.125000148429535e-05,0.5972392559051514,0.5972392559051514,0.6649637818336487,0.6649637818336487
116,3.125000148429535e-05,0.5965769290924072,0.5965769290924072,0.6651020050048828,0.6651020050048828
117,1.5625000742147677e-05,0.5967385768890381,0.5967385768890381,0.6650465726852417,0.6650465726852417
118,1.5625000742147677e-05,0.5965810418128967,0.5965810418128967,0.6650354266166687,0.6650354266166687
119,1.5625000742147677e-05,0.5963640213012695,0.5963640213012695,0.6648322343826294,0.6648322343826294
120,1.5625000742147677e-05,0.5966238975524902,0.5966238975524902,0.6649526357650757,0.6649526357650757
121,1.5625000742147677e-05,0.5962122082710266,0.5962122082710266,0.6650434136390686,0.6650434136390686
122,7.812500371073838e-06,0.5965592265129089,0.5965592265129089,0.6650007367134094,0.6650007367134094
123,7.812500371073838e-06,0.5965868830680847,0.5965868830680847,0.6649677157402039,0.6649677157402039
124,7.812500371073838e-06,0.5967133641242981,0.5967133641242981,0.6649811863899231,0.6649811863899231
125,7.812500371073838e-06,0.5966152548789978,0.5966152548789978,0.6649792790412903,0.6649792790412903
126,7.812500371073838e-06,0.5965558886528015,0.5965558886528015,0.6650320887565613,0.6650320887565613
127,3.906250185536919e-06,0.5961204767227173,0.5961204767227173,0.6650193929672241,0.6650193929672241
128,3.906250185536919e-06,0.5962583422660828,0.5962583422660828,0.6649831533432007,0.6649831533432007
129,3.906250185536919e-06,0.5966050028800964,0.5966050028800964,0.6649330854415894,0.6649330854415894
130,3.906250185536919e-06,0.5969251394271851,0.5969251394271851,0.6649449467658997,0.6649449467658997
131,3.906250185536919e-06,0.5960257649421692,0.5960257649421692,0.6649724841117859,0.6649724841117859
132,1.9531250927684596e-06,0.5965259075164795,0.5965259075164795,0.6649277210235596,0.6649277210235596
133,1.9531250927684596e-06,0.5963883399963379,0.5963883399963379,0.6649138927459717,0.6649138927459717
134,1.9531250927684596e-06,0.595762312412262,0.595762312412262,0.6649274826049805,0.6649274826049805
