epoch,learning_rate,loss,mae,val_loss,val_mae
113,0.0002500000118743628,0.4901275038719177,0.4901275038719177,0.5236374139785767,0.5236374139785767
114,0.0002500000118743628,0.4906735122203827,0.4906735122203827,0.5231093168258667,0.5231093168258667
115,0.0002500000118743628,0.49053382873535156,0.49053382873535156,0.5236262083053589,0.5236262083053589
116,0.0002500000118743628,0.4895743727684021,0.4895743727684021,0.5233150124549866,0.5233150124549866
117,0.0002500000118743628,0.4898254871368408,0.4898254871368408,0.5227088332176208,0.5227088332176208
118,0.0002500000118743628,0.48988860845565796,0.48988860845565796,0.523165225982666,0.523165225982666
119,0.0002500000118743628,0.49032723903656006,0.49032723903656006,0.522409200668335,0.522409200668335
120,0.0002500000118743628,0.4896087348461151,0.4896087348461151,0.5230447053909302,0.5230447053909302
121,0.0002500000118743628,0.489449679851532,0.489449679851532,0.5229259729385376,0.5229259729385376
122,0.0002500000118743628,0.4898402988910675,0.4898402988910675,0.5226200819015503,0.5226200819015503
123,0.0002500000118743628,0.48869946599006653,0.48869946599006653,0.5238183736801147,0.5238183736801147
124,0.0002500000118743628,0.488759309053421,0.488759309053421,0.522777259349823,0.522777259349823
125,0.0001250000059371814,0.4885948598384857,0.4885948598384857,0.5221983194351196,0.5221983194351196
126,0.0001250000059371814,0.4882032573223114,0.4882032573223114,0.5218923091888428,0.5218923091888428
127,0.0001250000059371814,0.4876474440097809,0.4876474440097809,0.5225661396980286,0.5225661396980286
128,0.0001250000059371814,0.4874327778816223,0.4874327778816223,0.5221545696258545,0.5221545696258545
129,0.0001250000059371814,0.48802557587623596,0.48802557587623596,0.5219699740409851,0.5219699740409851
130,0.0001250000059371814,0.4875246584415436,0.4875246584415436,0.522197425365448,0.522197425365448
131,0.0001250000059371814,0.4875081479549408,0.4875081479549408,0.5218176245689392,0.5218176245689392
132,6.25000029685907e-05,0.48675045371055603,0.48675045371055603,0.5213528871536255,0.5213528871536255
133,6.25000029685907e-05,0.48664233088493347,0.48664233088493347,0.5210927724838257,0.5210927724838257
134,6.25000029685907e-05,0.48766475915908813,0.48766475915908813,0.5210888385772705,0.5210888385772705
135,6.25000029685907e-05,0.48681801557540894,0.48681801557540894,0.5211684107780457,0.5211684107780457
136,6.25000029685907e-05,0.4873281419277191,0.4873281419277191,0.5210356712341309,0.5210356712341309
137,6.25000029685907e-05,0.4868171811103821,0.4868171811103821,0.5209892392158508,0.5209892392158508
138,6.25000029685907e-05,0.48642486333847046,0.48642486333847046,0.5209347009658813,0.5209347009658813
139,6.25000029685907e-05,0.48677176237106323,0.48677176237106323,0.5210604667663574,0.5210604667663574
140,6.25000029685907e-05,0.48688647150993347,0.48688647150993347,0.5211039185523987,0.5211039185523987
141,6.25000029685907e-05,0.48692071437835693,0.48692071437835693,0.5210465788841248,0.5210465788841248
142,6.25000029685907e-05,0.48672881722450256,0.48672881722450256,0.5211136937141418,0.5211136937141418
143,3.125000148429535e-05,0.4866862893104553,0.4866862893104553,0.5209038257598877,0.5209038257598877
144,3.125000148429535e-05,0.48646146059036255,0.48646146059036255,0.5207884311676025,0.5207884311676025
145,3.125000148429535e-05,0.4859948754310608,0.4859948754310608,0.5208399295806885,0.5208399295806885
146,3.125000148429535e-05,0.48538893461227417,0.48538893461227417,0.5206735730171204,0.5206735730171204
147,3.125000148429535e-05,0.48608464002609253,0.48608464002609253,0.5205493569374084,0.5205493569374084
148,3.125000148429535e-05,0.4860698878765106,0.4860698878765106,0.5206257104873657,0.5206257104873657
149,3.125000148429535e-05,0.4855285584926605,0.4855285584926605,0.5205900073051453,0.5205900073051453
150,3.125000148429535e-05,0.48624420166015625,0.48624420166015625,0.5206705927848816,0.5206705927848816
151,3.125000148429535e-05,0.48604223132133484,0.48604223132133484,0.5205922722816467,0.5205922722816467
152,3.125000148429535e-05,0.48476114869117737,0.48476114869117737,0.5206241011619568,0.5206241011619568
153,1.5625000742147677e-05,0.48556751012802124,0.48556751012802124,0.5205663442611694,0.5205663442611694
154,1.5625000742147677e-05,0.4857863485813141,0.4857863485813141,0.5205538868904114,0.5205538868904114
155,1.5625000742147677e-05,0.48560190200805664,0.48560190200805664,0.5205671191215515,0.5205671191215515
156,1.5625000742147677e-05,0.485428124666214,0.485428124666214,0.5205609798431396,0.5205609798431396
157,1.5625000742147677e-05,0.485113263130188,0.485113263130188,0.5205470323562622,0.5205470323562622
158,7.812500371073838e-06,0.4852346181869507,0.4852346181869507,0.5205400586128235,0.5205400586128235
159,7.812500371073838e-06,0.48552602529525757,0.48552602529525757,0.5205138325691223,0.5205138325691223
160,7.812500371073838e-06,0.4856452941894531,0.4856452941894531,0.5205911993980408,0.5205911993980408
161,7.812500371073838e-06,0.48546862602233887,0.48546862602233887,0.5205245018005371,0.5205245018005371
162,7.812500371073838e-06,0.4856853187084198,0.4856853187084198,0.5205491781234741,0.5205491781234741
163,3.906250185536919e-06,0.4854716360569,0.4854716360569,0.5205397605895996,0.5205397605895996
164,3.906250185536919e-06,0.4861561357975006,0.4861561357975006,0.5205197930335999,0.5205197930335999
165,3.906250185536919e-06,0.4851513206958771,0.4851513206958771,0.5204917192459106,0.5204917192459106
166,3.906250185536919e-06,0.48543983697891235,0.48543983697891235,0.5204918384552002,0.5204918384552002
167,3.906250185536919e-06,0.4858614206314087,0.4858614206314087,0.5205159783363342,0.5205159783363342
168,1.9531250927684596e-06,0.48537272214889526,0.48537272214889526,0.5205116868019104,0.5205116868019104
169,1.9531250927684596e-06,0.4855695366859436,0.4855695366859436,0.5205175876617432,0.5205175876617432
170,1.9531250927684596e-06,0.4852067232131958,0.4852067232131958,0.5205238461494446,0.5205238461494446
171,1.9531250927684596e-06,0.48560476303100586,0.48560476303100586,0.5205466747283936,0.5205466747283936
172,1.9531250927684596e-06,0.4868091642856598,0.4868091642856598,0.5205174088478088,0.5205174088478088
173,9.999999974752427e-07,0.48541057109832764,0.48541057109832764,0.5205094218254089,0.5205094218254089
174,9.999999974752427e-07,0.48523521423339844,0.48523521423339844,0.520512044429779,0.520512044429779
175,9.999999974752427e-07,0.4855496883392334,0.4855496883392334,0.5205186009407043,0.5205186009407043
176,9.999999974752427e-07,0.48551705479621887,0.48551705479621887,0.5205139517784119,0.5205139517784119
177,9.999999974752427e-07,0.4852062165737152,0.4852062165737152,0.5205117464065552,0.5205117464065552
178,9.999999974752427e-07,0.4861730635166168,0.4861730635166168,0.5205121040344238,0.5205121040344238
179,9.999999974752427e-07,0.48474419116973877,0.48474419116973877,0.520513117313385,0.520513117313385
180,9.999999974752427e-07,0.4849022328853607,0.4849022328853607,0.5205146670341492,0.5205146670341492
