epoch,learning_rate,loss,mae,val_loss,val_mae
62,0.0005000000237487257,0.49684688448905945,0.49684688448905945,0.5144070386886597,0.5144070386886597
63,0.0005000000237487257,0.4952721893787384,0.4952721893787384,0.5124834179878235,0.5124834179878235
64,0.0005000000237487257,0.49453791975975037,0.49453791975975037,0.5106611251831055,0.5106611251831055
65,0.0005000000237487257,0.493019700050354,0.493019700050354,0.50980544090271,0.50980544090271
66,0.0005000000237487257,0.4925505518913269,0.4925505518913269,0.5088135004043579,0.5088135004043579
67,0.0005000000237487257,0.490971177816391,0.490971177816391,0.5076892375946045,0.5076892375946045
68,0.0005000000237487257,0.4896789789199829,0.4896789789199829,0.5070744156837463,0.5070744156837463
69,0.0005000000237487257,0.48957690596580505,0.48957690596580505,0.5063616037368774,0.5063616037368774
70,0.0005000000237487257,0.48827704787254333,0.48827704787254333,0.5037565231323242,0.5037565231323242
71,0.0005000000237487257,0.4871251881122589,0.4871251881122589,0.5039852261543274,0.5039852261543274
72,0.0005000000237487257,0.4863226115703583,0.4863226115703583,0.5030295252799988,0.5030295252799988
73,0.0005000000237487257,0.4857558310031891,0.4857558310031891,0.502190887928009,0.502190887928009
74,0.0005000000237487257,0.48321136832237244,0.48321136832237244,0.5019656419754028,0.5019656419754028
75,0.0005000000237487257,0.4825200140476227,0.4825200140476227,0.4999806582927704,0.4999806582927704
76,0.0005000000237487257,0.4821266829967499,0.4821266829967499,0.49970442056655884,0.49970442056655884
77,0.0005000000237487257,0.48106950521469116,0.48106950521469116,0.4996921718120575,0.4996921718120575
78,0.0005000000237487257,0.47982487082481384,0.47982487082481384,0.4976658523082733,0.4976658523082733
79,0.0005000000237487257,0.4797550439834595,0.4797550439834595,0.49611198902130127,0.49611198902130127
80,0.0005000000237487257,0.47772666811943054,0.47772666811943054,0.49572405219078064,0.49572405219078064
81,0.0005000000237487257,0.47751832008361816,0.47751832008361816,0.4946003258228302,0.4946003258228302
82,0.0005000000237487257,0.47582685947418213,0.47582685947418213,0.4969017207622528,0.4969017207622528
83,0.0005000000237487257,0.4762253761291504,0.4762253761291504,0.495253324508667,0.495253324508667
84,0.0005000000237487257,0.4750779867172241,0.4750779867172241,0.4939785897731781,0.4939785897731781
85,0.0005000000237487257,0.4736301004886627,0.4736301004886627,0.4940595030784607,0.4940595030784607
86,0.0005000000237487257,0.4726746380329132,0.4726746380329132,0.49087458848953247,0.49087458848953247
87,0.0005000000237487257,0.47178247570991516,0.47178247570991516,0.49016621708869934,0.49016621708869934
88,0.0005000000237487257,0.47120922803878784,0.47120922803878784,0.49086007475852966,0.49086007475852966
89,0.0005000000237487257,0.47029784321784973,0.47029784321784973,0.4880346655845642,0.4880346655845642
90,0.0005000000237487257,0.46877628564834595,0.46877628564834595,0.4868827760219574,0.4868827760219574
91,0.0005000000237487257,0.4683941602706909,0.4683941602706909,0.48583757877349854,0.48583757877349854
92,0.0005000000237487257,0.46847352385520935,0.46847352385520935,0.4870043694972992,0.4870043694972992
93,0.0005000000237487257,0.4663447439670563,0.4663447439670563,0.48635444045066833,0.48635444045066833
94,0.0005000000237487257,0.46602678298950195,0.46602678298950195,0.48513007164001465,0.48513007164001465
95,0.0005000000237487257,0.46500539779663086,0.46500539779663086,0.4838814437389374,0.4838814437389374
96,0.0005000000237487257,0.4653097987174988,0.4653097987174988,0.484323650598526,0.484323650598526
97,0.0005000000237487257,0.4634460210800171,0.4634460210800171,0.48231568932533264,0.48231568932533264
98,0.0005000000237487257,0.4631898105144501,0.4631898105144501,0.4833882749080658,0.4833882749080658
99,0.0005000000237487257,0.46259766817092896,0.46259766817092896,0.48394978046417236,0.48394978046417236
100,0.0005000000237487257,0.4619465470314026,0.4619465470314026,0.48166194558143616,0.48166194558143616
101,0.0005000000237487257,0.46031224727630615,0.46031224727630615,0.4806349575519562,0.4806349575519562
102,0.0005000000237487257,0.4606909453868866,0.4606909453868866,0.4794529378414154,0.4794529378414154
103,0.0005000000237487257,0.45890742540359497,0.45890742540359497,0.4789169132709503,0.4789169132709503
104,0.0005000000237487257,0.4594338834285736,0.4594338834285736,0.47815951704978943,0.47815951704978943
105,0.0005000000237487257,0.4571426510810852,0.4571426510810852,0.47885042428970337,0.47885042428970337
106,0.0005000000237487257,0.4575238823890686,0.4575238823890686,0.47836655378341675,0.47836655378341675
107,0.0005000000237487257,0.4565518796443939,0.4565518796443939,0.4761870503425598,0.4761870503425598
108,0.0005000000237487257,0.45613178610801697,0.45613178610801697,0.4758310317993164,0.4758310317993164
109,0.0005000000237487257,0.4554296135902405,0.4554296135902405,0.47701331973075867,0.47701331973075867
110,0.0005000000237487257,0.45523715019226074,0.45523715019226074,0.47608205676078796,0.47608205676078796
111,0.0005000000237487257,0.454427033662796,0.454427033662796,0.47561660408973694,0.47561660408973694
112,0.0005000000237487257,0.4535541236400604,0.4535541236400604,0.47397276759147644,0.47397276759147644
113,0.0005000000237487257,0.4536023437976837,0.4536023437976837,0.474632203578949,0.474632203578949
114,0.0005000000237487257,0.4528305232524872,0.4528305232524872,0.4726181924343109,0.4726181924343109
115,0.0005000000237487257,0.4514978528022766,0.4514978528022766,0.4730108976364136,0.4730108976364136
116,0.0005000000237487257,0.4509825110435486,0.4509825110435486,0.4726947546005249,0.4726947546005249
117,0.0005000000237487257,0.450582355260849,0.450582355260849,0.4700957238674164,0.4700957238674164
118,0.0005000000237487257,0.45019829273223877,0.45019829273223877,0.4688658118247986,0.4688658118247986
119,0.0005000000237487257,0.4503419101238251,0.4503419101238251,0.46932730078697205,0.46932730078697205
120,0.0005000000237487257,0.44888246059417725,0.44888246059417725,0.4700767397880554,0.4700767397880554
121,0.0005000000237487257,0.44819119572639465,0.44819119572639465,0.4703806936740875,0.4703806936740875
122,0.0005000000237487257,0.4481875002384186,0.4481875002384186,0.46835634112358093,0.46835634112358093
123,0.0005000000237487257,0.4472566843032837,0.4472566843032837,0.46771901845932007,0.46771901845932007
124,0.0005000000237487257,0.4469025433063507,0.4469025433063507,0.46598702669143677,0.46598702669143677
125,0.0005000000237487257,0.44599026441574097,0.44599026441574097,0.46522077918052673,0.46522077918052673
126,0.0005000000237487257,0.445405513048172,0.445405513048172,0.4652623236179352,0.4652623236179352
127,0.0005000000237487257,0.4449067711830139,0.4449067711830139,0.4649432599544525,0.4649432599544525
128,0.0005000000237487257,0.44452372193336487,0.44452372193336487,0.46378493309020996,0.46378493309020996
129,0.0005000000237487257,0.4437633454799652,0.4437633454799652,0.4628523588180542,0.4628523588180542
130,0.0005000000237487257,0.4437919557094574,0.4437919557094574,0.46267223358154297,0.46267223358154297
131,0.0005000000237487257,0.44240516424179077,0.44240516424179077,0.461800217628479,0.461800217628479
132,0.0005000000237487257,0.44267505407333374,0.44267505407333374,0.4611925184726715,0.4611925184726715
133,0.0005000000237487257,0.441723108291626,0.441723108291626,0.46147581934928894,0.46147581934928894
134,0.0005000000237487257,0.4423938989639282,0.4423938989639282,0.46224528551101685,0.46224528551101685
135,0.0005000000237487257,0.4409853518009186,0.4409853518009186,0.4609535336494446,0.4609535336494446
136,0.0005000000237487257,0.44047093391418457,0.44047093391418457,0.46024090051651,0.46024090051651
137,0.0005000000237487257,0.44096049666404724,0.44096049666404724,0.45929545164108276,0.45929545164108276
138,0.0005000000237487257,0.4397483170032501,0.4397483170032501,0.459929883480072,0.459929883480072
139,0.0005000000237487257,0.43977510929107666,0.43977510929107666,0.4584839344024658,0.4584839344024658
140,0.0005000000237487257,0.43910545110702515,0.43910545110702515,0.4577949643135071,0.4577949643135071
141,0.0005000000237487257,0.4387086033821106,0.4387086033821106,0.4569582939147949,0.4569582939147949
142,0.0005000000237487257,0.4375535547733307,0.4375535547733307,0.4564065635204315,0.4564065635204315
143,0.0005000000237487257,0.4377891421318054,0.4377891421318054,0.45639514923095703,0.45639514923095703
144,0.0005000000237487257,0.4372696876525879,0.4372696876525879,0.45704934000968933,0.45704934000968933
145,0.0005000000237487257,0.43761277198791504,0.43761277198791504,0.45511433482170105,0.45511433482170105
146,0.0005000000237487257,0.43592435121536255,0.43592435121536255,0.4545817971229553,0.4545817971229553
147,0.0005000000237487257,0.43638357520103455,0.43638357520103455,0.4547364413738251,0.4547364413738251
148,0.0005000000237487257,0.4363100230693817,0.4363100230693817,0.45477646589279175,0.45477646589279175
149,0.0005000000237487257,0.4346814751625061,0.4346814751625061,0.45454826951026917,0.45454826951026917
150,0.0005000000237487257,0.43456003069877625,0.43456003069877625,0.4548010230064392,0.4548010230064392
151,0.0005000000237487257,0.4348985254764557,0.4348985254764557,0.4533030390739441,0.4533030390739441
152,0.0005000000237487257,0.4339445233345032,0.4339445233345032,0.4538051187992096,0.4538051187992096
153,0.0005000000237487257,0.4331405758857727,0.4331405758857727,0.4516226649284363,0.4516226649284363
154,0.0005000000237487257,0.432451069355011,0.432451069355011,0.45476534962654114,0.45476534962654114
155,0.0005000000237487257,0.4329640865325928,0.4329640865325928,0.4540630578994751,0.4540630578994751
156,0.0005000000237487257,0.4324274957180023,0.4324274957180023,0.4517005383968353,0.4517005383968353
157,0.0005000000237487257,0.4326331615447998,0.4326331615447998,0.4510682225227356,0.4510682225227356
158,0.0005000000237487257,0.431318461894989,0.431318461894989,0.4509676992893219,0.4509676992893219
159,0.0005000000237487257,0.43181344866752625,0.43181344866752625,0.4517055153846741,0.4517055153846741
160,0.0005000000237487257,0.43079981207847595,0.43079981207847595,0.45202749967575073,0.45202749967575073
161,0.0005000000237487257,0.4310717284679413,0.4310717284679413,0.44999900460243225,0.44999900460243225
162,0.0005000000237487257,0.4302009642124176,0.4302009642124176,0.4510469138622284,0.4510469138622284
163,0.0005000000237487257,0.43052592873573303,0.43052592873573303,0.4509159028530121,0.4509159028530121
164,0.0005000000237487257,0.43008702993392944,0.43008702993392944,0.4495146572589874,0.4495146572589874
165,0.0005000000237487257,0.4299224317073822,0.4299224317073822,0.45146703720092773,0.45146703720092773
166,0.0005000000237487257,0.4290759265422821,0.4290759265422821,0.44831329584121704,0.44831329584121704
167,0.0005000000237487257,0.42823293805122375,0.42823293805122375,0.4518998861312866,0.4518998861312866
168,0.0005000000237487257,0.42873090505599976,0.42873090505599976,0.45279327034950256,0.45279327034950256
169,0.0005000000237487257,0.4278789162635803,0.4278789162635803,0.4508989453315735,0.4508989453315735
170,0.0005000000237487257,0.42858511209487915,0.42858511209487915,0.4524455666542053,0.4524455666542053
171,0.0005000000237487257,0.4282529056072235,0.4282529056072235,0.44856712222099304,0.44856712222099304
172,0.0002500000118743628,0.42455190420150757,0.42455190420150757,0.4437544047832489,0.4437544047832489
173,0.0002500000118743628,0.42250484228134155,0.42250484228134155,0.44337284564971924,0.44337284564971924
174,0.0002500000118743628,0.42224037647247314,0.42224037647247314,0.44270262122154236,0.44270262122154236
175,0.0002500000118743628,0.42184001207351685,0.42184001207351685,0.44232258200645447,0.44232258200645447
176,0.0002500000118743628,0.42079806327819824,0.42079806327819824,0.4426436424255371,0.4426436424255371
177,0.0002500000118743628,0.42143088579177856,0.42143088579177856,0.44257673621177673,0.44257673621177673
178,0.0002500000118743628,0.4203733801841736,0.4203733801841736,0.44242966175079346,0.44242966175079346
179,0.0002500000118743628,0.42072123289108276,0.42072123289108276,0.44148990511894226,0.44148990511894226
180,0.0002500000118743628,0.4190407395362854,0.4190407395362854,0.44202882051467896,0.44202882051467896
181,0.0002500000118743628,0.419613242149353,0.419613242149353,0.44099393486976624,0.44099393486976624
182,0.0002500000118743628,0.4187299907207489,0.4187299907207489,0.44170400500297546,0.44170400500297546
183,0.0002500000118743628,0.41890645027160645,0.41890645027160645,0.4412109851837158,0.4412109851837158
184,0.0002500000118743628,0.4192999005317688,0.4192999005317688,0.44138219952583313,0.44138219952583313
185,0.0002500000118743628,0.4189196825027466,0.4189196825027466,0.44042399525642395,0.44042399525642395
186,0.0002500000118743628,0.4179532825946808,0.4179532825946808,0.4400072693824768,0.4400072693824768
187,0.0002500000118743628,0.4185410737991333,0.4185410737991333,0.44023486971855164,0.44023486971855164
188,0.0002500000118743628,0.41864481568336487,0.41864481568336487,0.4401208162307739,0.4401208162307739
189,0.0002500000118743628,0.41831374168395996,0.41831374168395996,0.44025710225105286,0.44025710225105286
190,0.0002500000118743628,0.41811105608940125,0.41811105608940125,0.4399002492427826,0.4399002492427826
191,0.0002500000118743628,0.41862982511520386,0.41862982511520386,0.43908149003982544,0.43908149003982544
192,0.0002500000118743628,0.4172477722167969,0.4172477722167969,0.4387458264827728,0.4387458264827728
193,0.0002500000118743628,0.4168514311313629,0.4168514311313629,0.43963930010795593,0.43963930010795593
194,0.0002500000118743628,0.4166663587093353,0.4166663587093353,0.43946704268455505,0.43946704268455505
195,0.0002500000118743628,0.41621148586273193,0.41621148586273193,0.4386638104915619,0.4386638104915619
196,0.0002500000118743628,0.41786104440689087,0.41786104440689087,0.4384300708770752,0.4384300708770752
197,0.0002500000118743628,0.4165116548538208,0.4165116548538208,0.4380933940410614,0.4380933940410614
198,0.0002500000118743628,0.41633084416389465,0.41633084416389465,0.4386180639266968,0.4386180639266968
199,0.0002500000118743628,0.4163556694984436,0.4163556694984436,0.4379715025424957,0.4379715025424957
