epoch,learning_rate,loss,mae,val_loss,val_mae
63,0.0005000000237487257,0.4149383008480072,0.4149383008480072,0.3627132177352905,0.3627132177352905
64,0.0005000000237487257,0.41249170899391174,0.41249170899391174,0.35848549008369446,0.35848549008369446
65,0.0005000000237487257,0.41267189383506775,0.41267189383506775,0.3582172691822052,0.3582172691822052
66,0.0005000000237487257,0.4108435809612274,0.4108435809612274,0.35651761293411255,0.35651761293411255
67,0.0005000000237487257,0.4106200933456421,0.4106200933456421,0.3551763892173767,0.3551763892173767
68,0.0005000000237487257,0.40752336382865906,0.40752336382865906,0.35611215233802795,0.35611215233802795
69,0.0005000000237487257,0.4072869122028351,0.4072869122028351,0.35273703932762146,0.35273703932762146
70,0.0005000000237487257,0.4050731658935547,0.4050731658935547,0.3520212769508362,0.3520212769508362
71,0.0005000000237487257,0.40369758009910583,0.40369758009910583,0.3509996831417084,0.3509996831417084
72,0.0005000000237487257,0.4014490246772766,0.4014490246772766,0.34818071126937866,0.34818071126937866
73,0.0005000000237487257,0.40089529752731323,0.40089529752731323,0.3501947820186615,0.3501947820186615
74,0.0005000000237487257,0.40102294087409973,0.40102294087409973,0.3474172353744507,0.3474172353744507
75,0.0005000000237487257,0.3996061682701111,0.3996061682701111,0.34695836901664734,0.34695836901664734
76,0.0005000000237487257,0.39913007616996765,0.39913007616996765,0.3460453450679779,0.3460453450679779
77,0.0005000000237487257,0.3967622220516205,0.3967622220516205,0.3443942964076996,0.3443942964076996
78,0.0005000000237487257,0.3951253294944763,0.3951253294944763,0.3412216901779175,0.3412216901779175
79,0.0005000000237487257,0.3944447934627533,0.3944447934627533,0.3405977189540863,0.3405977189540863
80,0.0005000000237487257,0.39406830072402954,0.39406830072402954,0.34325873851776123,0.34325873851776123
81,0.0005000000237487257,0.3940584659576416,0.3940584659576416,0.34016257524490356,0.34016257524490356
82,0.0005000000237487257,0.3919300138950348,0.3919300138950348,0.34050536155700684,0.34050536155700684
83,0.0005000000237487257,0.3914957642555237,0.3914957642555237,0.33640122413635254,0.33640122413635254
84,0.0005000000237487257,0.38931772112846375,0.38931772112846375,0.33657264709472656,0.33657264709472656
85,0.0005000000237487257,0.387990802526474,0.387990802526474,0.33481836318969727,0.33481836318969727
86,0.0005000000237487257,0.38825997710227966,0.38825997710227966,0.33477070927619934,0.33477070927619934
87,0.0005000000237487257,0.3867151737213135,0.3867151737213135,0.3334868550300598,0.3334868550300598
88,0.0005000000237487257,0.38714176416397095,0.38714176416397095,0.33275189995765686,0.33275189995765686
89,0.0005000000237487257,0.3861338198184967,0.3861338198184967,0.33154767751693726,0.33154767751693726
90,0.0005000000237487257,0.3840074837207794,0.3840074837207794,0.32888418436050415,0.32888418436050415
91,0.0005000000237487257,0.3836560845375061,0.3836560845375061,0.32870861887931824,0.32870861887931824
92,0.0005000000237487257,0.382292777299881,0.382292777299881,0.3274237811565399,0.3274237811565399
93,0.0005000000237487257,0.3819359242916107,0.3819359242916107,0.3270302712917328,0.3270302712917328
94,0.0005000000237487257,0.3824225068092346,0.3824225068092346,0.3273860514163971,0.3273860514163971
95,0.0005000000237487257,0.38096925616264343,0.38096925616264343,0.32592034339904785,0.32592034339904785
96,0.0005000000237487257,0.3810254633426666,0.3810254633426666,0.3286992013454437,0.3286992013454437
97,0.0005000000237487257,0.3790501654148102,0.3790501654148102,0.32432013750076294,0.32432013750076294
98,0.0005000000237487257,0.37901902198791504,0.37901902198791504,0.3258877396583557,0.3258877396583557
99,0.0005000000237487257,0.37734511494636536,0.37734511494636536,0.3222604990005493,0.3222604990005493
100,0.0005000000237487257,0.3772071301937103,0.3772071301937103,0.32006198167800903,0.32006198167800903
101,0.0005000000237487257,0.37704846262931824,0.37704846262931824,0.32243090867996216,0.32243090867996216
102,0.0005000000237487257,0.37512674927711487,0.37512674927711487,0.32033735513687134,0.32033735513687134
103,0.0005000000237487257,0.3748476505279541,0.3748476505279541,0.3211393654346466,0.3211393654346466
104,0.0005000000237487257,0.3735295236110687,0.3735295236110687,0.32051751017570496,0.32051751017570496
105,0.0005000000237487257,0.37262940406799316,0.37262940406799316,0.32031023502349854,0.32031023502349854
106,0.0002500000118743628,0.3683370053768158,0.3683370053768158,0.31626835465431213,0.31626835465431213
107,0.0002500000118743628,0.3670758605003357,0.3670758605003357,0.3117954730987549,0.3117954730987549
108,0.0002500000118743628,0.3659236431121826,0.3659236431121826,0.3118431568145752,0.3118431568145752
109,0.0002500000118743628,0.3657187223434448,0.3657187223434448,0.31228944659233093,0.31228944659233093
110,0.0002500000118743628,0.3658738136291504,0.3658738136291504,0.31121811270713806,0.31121811270713806
111,0.0002500000118743628,0.3639252781867981,0.3639252781867981,0.3109981119632721,0.3109981119632721
112,0.0002500000118743628,0.3648008406162262,0.3648008406162262,0.3131246268749237,0.3131246268749237
113,0.0002500000118743628,0.36277562379837036,0.36277562379837036,0.30986833572387695,0.30986833572387695
114,0.0002500000118743628,0.3630489706993103,0.3630489706993103,0.31077471375465393,0.31077471375465393
115,0.0002500000118743628,0.3630535304546356,0.3630535304546356,0.3099718987941742,0.3099718987941742
116,0.0002500000118743628,0.36374717950820923,0.36374717950820923,0.30778437852859497,0.30778437852859497
117,0.0002500000118743628,0.3620278239250183,0.3620278239250183,0.3083050847053528,0.3083050847053528
118,0.0002500000118743628,0.3630421459674835,0.3630421459674835,0.30850887298583984,0.30850887298583984
119,0.0002500000118743628,0.36203640699386597,0.36203640699386597,0.3097932040691376,0.3097932040691376
120,0.0002500000118743628,0.3603253960609436,0.3603253960609436,0.307604044675827,0.307604044675827
121,0.0002500000118743628,0.3609412908554077,0.3609412908554077,0.3100111186504364,0.3100111186504364
122,0.0002500000118743628,0.36047396063804626,0.36047396063804626,0.3076331913471222,0.3076331913471222
123,0.0002500000118743628,0.36013954877853394,0.36013954877853394,0.3048458993434906,0.3048458993434906
124,0.0002500000118743628,0.3596723675727844,0.3596723675727844,0.3069109320640564,0.3069109320640564
125,0.0002500000118743628,0.3602862060070038,0.3602862060070038,0.3086891174316406,0.3086891174316406
126,0.0002500000118743628,0.35918742418289185,0.35918742418289185,0.3041776418685913,0.3041776418685913
127,0.0002500000118743628,0.3601349890232086,0.3601349890232086,0.30786511301994324,0.30786511301994324
128,0.0002500000118743628,0.3602421283721924,0.3602421283721924,0.3071354925632477,0.3071354925632477
129,0.0002500000118743628,0.3577478528022766,0.3577478528022766,0.30610746145248413,0.30610746145248413
130,0.0002500000118743628,0.35899949073791504,0.35899949073791504,0.3058722913265228,0.3058722913265228
131,0.0002500000118743628,0.3587103486061096,0.3587103486061096,0.30509427189826965,0.30509427189826965
132,0.0001250000059371814,0.35390904545783997,0.35390904545783997,0.3025186359882355,0.3025186359882355
133,0.0001250000059371814,0.35328221321105957,0.35328221321105957,0.3039926588535309,0.3039926588535309
134,0.0001250000059371814,0.3539949357509613,0.3539949357509613,0.3018316626548767,0.3018316626548767
135,0.0001250000059371814,0.3530646860599518,0.3530646860599518,0.30276593565940857,0.30276593565940857
136,0.0001250000059371814,0.3528234660625458,0.3528234660625458,0.30155807733535767,0.30155807733535767
137,0.0001250000059371814,0.35383492708206177,0.35383492708206177,0.30182945728302,0.30182945728302
138,0.0001250000059371814,0.3533676862716675,0.3533676862716675,0.30084383487701416,0.30084383487701416
139,0.0001250000059371814,0.3539421856403351,0.3539421856403351,0.30245327949523926,0.30245327949523926
140,0.0001250000059371814,0.35362857580184937,0.35362857580184937,0.30134740471839905,0.30134740471839905
141,0.0001250000059371814,0.35344555974006653,0.35344555974006653,0.3003899157047272,0.3003899157047272
142,0.0001250000059371814,0.3527875244617462,0.3527875244617462,0.30009397864341736,0.30009397864341736
143,0.0001250000059371814,0.35267797112464905,0.35267797112464905,0.3010585308074951,0.3010585308074951
144,0.0001250000059371814,0.35245829820632935,0.35245829820632935,0.29946184158325195,0.29946184158325195
145,0.0001250000059371814,0.3508164584636688,0.3508164584636688,0.30044320225715637,0.30044320225715637
146,0.0001250000059371814,0.35255739092826843,0.35255739092826843,0.30029094219207764,0.30029094219207764
147,0.0001250000059371814,0.35149598121643066,0.35149598121643066,0.2990165948867798,0.2990165948867798
148,0.0001250000059371814,0.35181641578674316,0.35181641578674316,0.30079352855682373,0.30079352855682373
149,0.0001250000059371814,0.35086172819137573,0.35086172819137573,0.29884088039398193,0.29884088039398193
150,0.0001250000059371814,0.35171782970428467,0.35171782970428467,0.2994225025177002,0.2994225025177002
151,0.0001250000059371814,0.3511684238910675,0.3511684238910675,0.2983420789241791,0.2983420789241791
152,0.0001250000059371814,0.3510908782482147,0.3510908782482147,0.29869163036346436,0.29869163036346436
153,0.0001250000059371814,0.35108429193496704,0.35108429193496704,0.2986777424812317,0.2986777424812317
154,0.0001250000059371814,0.35130348801612854,0.35130348801612854,0.2985052168369293,0.2985052168369293
155,0.0001250000059371814,0.3496806025505066,0.3496806025505066,0.29877132177352905,0.29877132177352905
156,0.0001250000059371814,0.35036128759384155,0.35036128759384155,0.2992858588695526,0.2992858588695526
157,6.25000029685907e-05,0.34781280159950256,0.34781280159950256,0.29643839597702026,0.29643839597702026
158,6.25000029685907e-05,0.34856948256492615,0.34856948256492615,0.29579195380210876,0.29579195380210876
159,6.25000029685907e-05,0.34902265667915344,0.34902265667915344,0.29694560170173645,0.29694560170173645
160,6.25000029685907e-05,0.3495838940143585,0.3495838940143585,0.29556694626808167,0.29556694626808167
161,6.25000029685907e-05,0.3487473726272583,0.3487473726272583,0.2961019277572632,0.2961019277572632
162,6.25000029685907e-05,0.34860965609550476,0.34860965609550476,0.29625269770622253,0.29625269770622253
163,6.25000029685907e-05,0.35009491443634033,0.35009491443634033,0.2951671779155731,0.2951671779155731
164,6.25000029685907e-05,0.34737706184387207,0.34737706184387207,0.2968335747718811,0.2968335747718811
165,6.25000029685907e-05,0.34867116808891296,0.34867116808891296,0.29621943831443787,0.29621943831443787
166,6.25000029685907e-05,0.34771791100502014,0.34771791100502014,0.2962719202041626,0.2962719202041626
167,6.25000029685907e-05,0.3471370041370392,0.3471370041370392,0.2962508797645569,0.2962508797645569
168,6.25000029685907e-05,0.34677425026893616,0.34677425026893616,0.29591938853263855,0.29591938853263855
169,3.125000148429535e-05,0.34778568148612976,0.34778568148612976,0.29544875025749207,0.29544875025749207
170,3.125000148429535e-05,0.3485524356365204,0.3485524356365204,0.2949179708957672,0.2949179708957672
171,3.125000148429535e-05,0.3476661741733551,0.3476661741733551,0.2962975800037384,0.2962975800037384
172,3.125000148429535e-05,0.3472669720649719,0.3472669720649719,0.2946215569972992,0.2946215569972992
173,3.125000148429535e-05,0.3469527065753937,0.3469527065753937,0.2952324450016022,0.2952324450016022
174,3.125000148429535e-05,0.34719938039779663,0.34719938039779663,0.2953837215900421,0.2953837215900421
175,3.125000148429535e-05,0.34616363048553467,0.34616363048553467,0.29595813155174255,0.29595813155174255
176,3.125000148429535e-05,0.3469715118408203,0.3469715118408203,0.29462558031082153,0.29462558031082153
177,3.125000148429535e-05,0.3474186956882477,0.3474186956882477,0.2953041195869446,0.2953041195869446
178,1.5625000742147677e-05,0.346638560295105,0.346638560295105,0.2950979769229889,0.2950979769229889
179,1.5625000742147677e-05,0.34630653262138367,0.34630653262138367,0.29458874464035034,0.29458874464035034
180,1.5625000742147677e-05,0.3463904559612274,0.3463904559612274,0.2950872480869293,0.2950872480869293
181,1.5625000742147677e-05,0.34623679518699646,0.34623679518699646,0.2945670783519745,0.2945670783519745
182,1.5625000742147677e-05,0.3451084792613983,0.3451084792613983,0.29473644495010376,0.29473644495010376
183,7.812500371073838e-06,0.34584754705429077,0.34584754705429077,0.2950081527233124,0.2950081527233124
184,7.812500371073838e-06,0.34603241086006165,0.34603241086006165,0.29422152042388916,0.29422152042388916
185,7.812500371073838e-06,0.34546324610710144,0.34546324610710144,0.29443663358688354,0.29443666338920593
186,7.812500371073838e-06,0.3463216722011566,0.3463216722011566,0.2946537435054779,0.2946537435054779
187,7.812500371073838e-06,0.3455614447593689,0.3455614447593689,0.2944963872432709,0.2944963872432709
188,7.812500371073838e-06,0.34423330426216125,0.34423330426216125,0.29395774006843567,0.29395774006843567
189,7.812500371073838e-06,0.34578797221183777,0.34578797221183777,0.2940484285354614,0.2940484285354614
190,7.812500371073838e-06,0.3460632264614105,0.3460632264614105,0.2940448820590973,0.2940448820590973
191,7.812500371073838e-06,0.34428149461746216,0.34428149461746216,0.2940139174461365,0.2940139174461365
192,7.812500371073838e-06,0.3449628949165344,0.3449628949165344,0.294329434633255,0.294329434633255
193,7.812500371073838e-06,0.345622718334198,0.345622718334198,0.29399847984313965,0.29399847984313965
194,3.906250185536919e-06,0.34562912583351135,0.34562912583351135,0.29402846097946167,0.29402846097946167
195,3.906250185536919e-06,0.3465888500213623,0.3465888500213623,0.29392915964126587,0.29392915964126587
196,3.906250185536919e-06,0.3466693162918091,0.3466693162918091,0.29409870505332947,0.29409870505332947
197,3.906250185536919e-06,0.3458847999572754,0.3458847999572754,0.29396989941596985,0.29396989941596985
198,3.906250185536919e-06,0.34541040658950806,0.34541040658950806,0.29379498958587646,0.29379498958587646
199,3.906250185536919e-06,0.34682512283325195,0.34682512283325195,0.29387015104293823,0.29387015104293823
200,3.906250185536919e-06,0.3452799320220947,0.3452799320220947,0.29429033398628235,0.29429033398628235
201,3.906250185536919e-06,0.34628239274024963,0.34628239274024963,0.29404863715171814,0.29404863715171814
202,3.906250185536919e-06,0.3448426425457001,0.3448426425457001,0.2940715551376343,0.2940715551376343
203,3.906250185536919e-06,0.34491389989852905,0.34491389989852905,0.2940017879009247,0.2940017879009247
204,1.9531250927684596e-06,0.3460544943809509,0.3460544943809509,0.29405516386032104,0.29405516386032104
205,1.9531250927684596e-06,0.3457491993904114,0.3457491993904114,0.2940261662006378,0.2940261662006378
206,1.9531250927684596e-06,0.34603673219680786,0.34603673219680786,0.2941182851791382,0.2941182851791382
207,1.9531250927684596e-06,0.3448755145072937,0.3448755145072937,0.29413920640945435,0.29413920640945435
208,1.9531250927684596e-06,0.34469500184059143,0.34469500184059143,0.2940697968006134,0.2940697968006134
209,9.999999974752427e-07,0.34537529945373535,0.34537529945373535,0.2941167950630188,0.2941167950630188
210,9.999999974752427e-07,0.3449000418186188,0.3449000418186188,0.29416054487228394,0.29416054487228394
211,9.999999974752427e-07,0.3455083966255188,0.3455083966255188,0.2941274642944336,0.2941274642944336
212,9.999999974752427e-07,0.3450912833213806,0.3450912833213806,0.2940521538257599,0.2940521538257599
213,9.999999974752427e-07,0.34434983134269714,0.34434983134269714,0.29412251710891724,0.29412251710891724
