epoch,learning_rate,loss,mae,val_loss,val_mae
40,0.0005000000237487257,0.3466534912586212,0.3466534912586212,0.29885372519493103,0.29885372519493103
41,0.0005000000237487257,0.3441057503223419,0.3441057503223419,0.2970300316810608,0.2970300316810608
42,0.0005000000237487257,0.34450221061706543,0.34450221061706543,0.2940950095653534,0.2940950095653534
43,0.0005000000237487257,0.34222570061683655,0.34222570061683655,0.2969475984573364,0.2969475984573364
44,0.0005000000237487257,0.34056732058525085,0.34056732058525085,0.29452723264694214,0.29452723264694214
45,0.0005000000237487257,0.3401266038417816,0.3401266038417816,0.2900468409061432,0.2900468409061432
46,0.0005000000237487257,0.3392576277256012,0.3392576277256012,0.28724929690361023,0.28724929690361023
47,0.0005000000237487257,0.3377681076526642,0.3377681076526642,0.2874409556388855,0.2874409556388855
48,0.0005000000237487257,0.33747684955596924,0.33747684955596924,0.2788558006286621,0.2788558006286621
49,0.0005000000237487257,0.3350858688354492,0.3350858688354492,0.28389546275138855,0.28389546275138855
50,0.0005000000237487257,0.33342844247817993,0.33342844247817993,0.2835856080055237,0.2835856080055237
51,0.0005000000237487257,0.3331625759601593,0.3331625759601593,0.2850385308265686,0.2850385308265686
52,0.0005000000237487257,0.3321269452571869,0.3321269452571869,0.2784092128276825,0.2784092128276825
53,0.0005000000237487257,0.3306325078010559,0.3306325078010559,0.2819913327693939,0.2819913327693939
54,0.0005000000237487257,0.33052411675453186,0.33052411675453186,0.27709120512008667,0.27709120512008667
55,0.0005000000237487257,0.32853108644485474,0.32853108644485474,0.2792809307575226,0.2792809307575226
56,0.0005000000237487257,0.327753484249115,0.327753484249115,0.27678826451301575,0.27678826451301575
57,0.0005000000237487257,0.327682226896286,0.327682226896286,0.27669137716293335,0.27669137716293335
58,0.0005000000237487257,0.3262055218219757,0.3262055218219757,0.27282601594924927,0.27282601594924927
59,0.0005000000237487257,0.32578805088996887,0.32578805088996887,0.27461951971054077,0.27461951971054077
60,0.0005000000237487257,0.3257542550563812,0.3257542550563812,0.27256691455841064,0.27256691455841064
61,0.0005000000237487257,0.32447025179862976,0.32447025179862976,0.2664814591407776,0.2664814591407776
62,0.0005000000237487257,0.3225734233856201,0.3225734233856201,0.2652207612991333,0.2652207612991333
63,0.0005000000237487257,0.32228994369506836,0.32228994369506836,0.2693110406398773,0.2693110406398773
64,0.0005000000237487257,0.32192888855934143,0.32192888855934143,0.2665085196495056,0.2665085196495056
65,0.0005000000237487257,0.3208920359611511,0.3208920359611511,0.2610783576965332,0.2610783576965332
66,0.0005000000237487257,0.31961190700531006,0.31961190700531006,0.2631094753742218,0.2631094753742218
67,0.0005000000237487257,0.31857696175575256,0.31857696175575256,0.266366183757782,0.266366183757782
68,0.0005000000237487257,0.31833648681640625,0.31833648681640625,0.26899003982543945,0.26899003982543945
69,0.0005000000237487257,0.318282812833786,0.318282812833786,0.26297426223754883,0.26297426223754883
70,0.0005000000237487257,0.31714731454849243,0.31714731454849243,0.2648903727531433,0.2648903727531433
71,0.0002500000118743628,0.3112460672855377,0.3112460672855377,0.2547593116760254,0.2547593116760254
72,0.0002500000118743628,0.3087575435638428,0.3087575435638428,0.2553366422653198,0.2553366422653198
73,0.0002500000118743628,0.30853646993637085,0.30853646993637085,0.2521733343601227,0.2521733343601227
74,0.0002500000118743628,0.3076232671737671,0.3076232671737671,0.25208261609077454,0.25208261609077454
75,0.0002500000118743628,0.3085933029651642,0.3085933029651642,0.251832515001297,0.251832515001297
76,0.0002500000118743628,0.30871912837028503,0.30871912837028503,0.25220349431037903,0.25220349431037903
77,0.0002500000118743628,0.30719220638275146,0.30719220638275146,0.2514921724796295,0.2514921724796295
78,0.0002500000118743628,0.30789583921432495,0.30789583921432495,0.25240400433540344,0.25240400433540344
79,0.0002500000118743628,0.3054271638393402,0.3054271638393402,0.2527730464935303,0.2527730464935303
80,0.0002500000118743628,0.30625203251838684,0.30625203251838684,0.25125232338905334,0.25125232338905334
81,0.0002500000118743628,0.3066064417362213,0.3066064417362213,0.25222641229629517,0.25222641229629517
82,0.0002500000118743628,0.3053683042526245,0.3053683042526245,0.24724918603897095,0.24724918603897095
83,0.0002500000118743628,0.30572837591171265,0.30572837591171265,0.2515099048614502,0.2515099048614502
84,0.0002500000118743628,0.3051876127719879,0.3051876127719879,0.246686190366745,0.246686190366745
85,0.0002500000118743628,0.3047346770763397,0.3047346770763397,0.24931180477142334,0.24931180477142334
86,0.0002500000118743628,0.30356258153915405,0.30356258153915405,0.2488919496536255,0.2488919496536255
87,0.0002500000118743628,0.30336669087409973,0.30336669087409973,0.24919439852237701,0.24919439852237701
88,0.0002500000118743628,0.30457213521003723,0.30457213521003723,0.24651853740215302,0.24651853740215302
89,0.0002500000118743628,0.3031376302242279,0.3031376302242279,0.2475224882364273,0.2475224882364273
90,0.0002500000118743628,0.3025261461734772,0.3025261461734772,0.24687810242176056,0.24687810242176056
91,0.0002500000118743628,0.30328455567359924,0.30328455567359924,0.24506361782550812,0.24506361782550812
92,0.0002500000118743628,0.3026321530342102,0.3026321530342102,0.24743138253688812,0.24743138253688812
93,0.0002500000118743628,0.301183819770813,0.301183819770813,0.2451518326997757,0.2451518326997757
94,0.0002500000118743628,0.30186817049980164,0.30186817049980164,0.24481604993343353,0.24481604993343353
95,0.0002500000118743628,0.30021706223487854,0.30021706223487854,0.24284258484840393,0.24284258484840393
96,0.0002500000118743628,0.3019087612628937,0.3019087612628937,0.24501360952854156,0.24501360952854156
97,0.0002500000118743628,0.300403892993927,0.300403892993927,0.2450139969587326,0.2450139969587326
98,0.0002500000118743628,0.3019872307777405,0.3019872307777405,0.24421021342277527,0.24421021342277527
99,0.0002500000118743628,0.3005671799182892,0.3005671799182892,0.23964425921440125,0.23964425921440125
100,0.0002500000118743628,0.3013252913951874,0.3013252913951874,0.24105994403362274,0.24105994403362274
101,0.0002500000118743628,0.3000553548336029,0.3000553548336029,0.24437803030014038,0.24437803030014038
102,0.0002500000118743628,0.3002065420150757,0.3002065420150757,0.24220997095108032,0.24220997095108032
103,0.0002500000118743628,0.29890522360801697,0.29890522360801697,0.24193741381168365,0.24193741381168365
104,0.0002500000118743628,0.29883134365081787,0.29883134365081787,0.24185864627361298,0.24185864627361298
105,0.0001250000059371814,0.2955213785171509,0.2955213785171509,0.23819500207901,0.23819500207901
106,0.0001250000059371814,0.29481440782546997,0.29481440782546997,0.23590199649333954,0.23590199649333954
107,0.0001250000059371814,0.29484057426452637,0.29484057426452637,0.236748605966568,0.236748605966568
108,0.0001250000059371814,0.2943703830242157,0.2943703830242157,0.23639817535877228,0.23639817535877228
109,0.0001250000059371814,0.2949313521385193,0.2949313521385193,0.23579876124858856,0.23579876124858856
110,0.0001250000059371814,0.2945297658443451,0.2945297658443451,0.23526181280612946,0.23526181280612946
111,0.0001250000059371814,0.2943289875984192,0.2943289875984192,0.23528850078582764,0.23528850078582764
112,0.0001250000059371814,0.29424357414245605,0.29424357414245605,0.23642858862876892,0.23642858862876892
113,0.0001250000059371814,0.2947651743888855,0.2947651743888855,0.23499411344528198,0.23499411344528198
114,0.0001250000059371814,0.29478880763053894,0.29478880763053894,0.2339070588350296,0.2339070588350296
115,0.0001250000059371814,0.2935127913951874,0.2935127913951874,0.23340901732444763,0.23340901732444763
116,0.0001250000059371814,0.2928731441497803,0.2928731441497803,0.23493452370166779,0.23493452370166779
117,0.0001250000059371814,0.2930165231227875,0.2930165231227875,0.23353490233421326,0.23353490233421326
118,0.0001250000059371814,0.29195255041122437,0.29195255041122437,0.23649533092975616,0.23649533092975616
119,0.0001250000059371814,0.29219987988471985,0.29219987988471985,0.2333378940820694,0.2333378940820694
120,0.0001250000059371814,0.29211315512657166,0.29211315512657166,0.23468546569347382,0.23468546569347382
121,6.25000029685907e-05,0.2900168299674988,0.2900168299674988,0.23374633491039276,0.23374633491039276
122,6.25000029685907e-05,0.29135662317276,0.29135662317276,0.23245681822299957,0.23245681822299957
123,6.25000029685907e-05,0.2903183698654175,0.2903183698654175,0.231629878282547,0.231629878282547
124,6.25000029685907e-05,0.2906123101711273,0.2906123101711273,0.23308762907981873,0.23308762907981873
125,6.25000029685907e-05,0.29000377655029297,0.29000377655029297,0.23181162774562836,0.23181162774562836
126,6.25000029685907e-05,0.2904188930988312,0.2904188930988312,0.23260058462619781,0.23260058462619781
127,6.25000029685907e-05,0.28983059525489807,0.28983059525489807,0.23199917376041412,0.23199917376041412
128,6.25000029685907e-05,0.29012519121170044,0.29012519121170044,0.23195873200893402,0.23195873200893402
129,3.125000148429535e-05,0.28795504570007324,0.28795504570007324,0.23137807846069336,0.23137807846069336
130,3.125000148429535e-05,0.28820404410362244,0.28820404410362244,0.23111021518707275,0.23111021518707275
131,3.125000148429535e-05,0.28882738947868347,0.28882738947868347,0.23105871677398682,0.23105871677398682
132,3.125000148429535e-05,0.2881438136100769,0.2881438136100769,0.2312040477991104,0.2312040477991104
133,3.125000148429535e-05,0.28822579979896545,0.28822579979896545,0.23062489926815033,0.23062489926815033
134,3.125000148429535e-05,0.2890778183937073,0.2890778183937073,0.2304559051990509,0.2304559051990509
135,3.125000148429535e-05,0.28828978538513184,0.28828978538513184,0.22954583168029785,0.22954583168029785
136,3.125000148429535e-05,0.28901392221450806,0.28901392221450806,0.22993221879005432,0.22993221879005432
137,3.125000148429535e-05,0.28850987553596497,0.28850987553596497,0.23035453259944916,0.23035453259944916
138,3.125000148429535e-05,0.2890068292617798,0.2890068292617798,0.2309034913778305,0.2309034913778305
139,3.125000148429535e-05,0.2880267798900604,0.2880267798900604,0.23063619434833527,0.23063619434833527
140,3.125000148429535e-05,0.2890450358390808,0.2890450358390808,0.23056618869304657,0.23056618869304657
141,1.5625000742147677e-05,0.2873592972755432,0.2873592972755432,0.23023231327533722,0.23023231327533722
142,1.5625000742147677e-05,0.28742697834968567,0.28742697834968567,0.22983166575431824,0.22983166575431824
143,1.5625000742147677e-05,0.28714519739151,0.28714519739151,0.23004582524299622,0.23004582524299622
144,1.5625000742147677e-05,0.2870285212993622,0.2870285212993622,0.23024022579193115,0.23024022579193115
145,1.5625000742147677e-05,0.2882258892059326,0.2882258892059326,0.22946329414844513,0.22946329414844513
146,7.812500371073838e-06,0.28816425800323486,0.28816425800323486,0.22941237688064575,0.22941237688064575
147,7.812500371073838e-06,0.28754937648773193,0.28754937648773193,0.22918282449245453,0.22918282449245453
148,7.812500371073838e-06,0.28702297806739807,0.28702297806739807,0.22916279733181,0.22916279733181
149,7.812500371073838e-06,0.28604790568351746,0.28604790568351746,0.2296253889799118,0.2296253889799118
150,7.812500371073838e-06,0.28782299160957336,0.28782299160957336,0.2293429672718048,0.2293429672718048
151,7.812500371073838e-06,0.2867746949195862,0.2867746949195862,0.2289653867483139,0.2289653867483139
152,7.812500371073838e-06,0.2879398465156555,0.2879398465156555,0.2287108302116394,0.2287108302116394
153,7.812500371073838e-06,0.2880725562572479,0.2880725562572479,0.2289905995130539,0.2289905995130539
154,7.812500371073838e-06,0.2883029580116272,0.2883029580116272,0.2292284071445465,0.2292284071445465
155,7.812500371073838e-06,0.2865566313266754,0.2865566313266754,0.2288353443145752,0.2288353443145752
156,7.812500371073838e-06,0.2868393063545227,0.2868393063545227,0.22909879684448242,0.22909879684448242
157,7.812500371073838e-06,0.287291944026947,0.287291944026947,0.22909821569919586,0.22909821569919586
158,3.906250185536919e-06,0.28732362389564514,0.28732362389564514,0.22918064892292023,0.22918064892292023
159,3.906250185536919e-06,0.2877918481826782,0.2877918481826782,0.22881817817687988,0.22881817817687988
160,3.906250185536919e-06,0.2864832282066345,0.2864832282066345,0.22890758514404297,0.22890758514404297
161,3.906250185536919e-06,0.28685885667800903,0.28685885667800903,0.22888514399528503,0.22888514399528503
162,3.906250185536919e-06,0.2866442799568176,0.2866442799568176,0.22905538976192474,0.22905538976192474
163,1.9531250927684596e-06,0.28611281514167786,0.28611281514167786,0.22910775244235992,0.22910775244235992
164,1.9531250927684596e-06,0.287053644657135,0.287053644657135,0.22908857464790344,0.22908857464790344
165,1.9531250927684596e-06,0.2870525121688843,0.2870525121688843,0.2289179265499115,0.2289179265499115
166,1.9531250927684596e-06,0.28724879026412964,0.28724879026412964,0.22879047691822052,0.22879047691822052
167,1.9531250927684596e-06,0.28784841299057007,0.28784841299057007,0.2287590503692627,0.2287590503692627
