epoch,learning_rate,loss,mae,val_loss,val_mae
37,0.0010000000474974513,0.5781077742576599,0.5781077742576599,0.6208925247192383,0.6208925247192383
38,0.0010000000474974513,0.5786980390548706,0.5786980390548706,0.6170995831489563,0.6170995831489563
39,0.0010000000474974513,0.578484058380127,0.578484058380127,0.6189473271369934,0.6189473271369934
40,0.0010000000474974513,0.577877938747406,0.577877938747406,0.6188441514968872,0.6188441514968872
41,0.0010000000474974513,0.5767256617546082,0.5767256617546082,0.6152434349060059,0.6152434349060059
42,0.0010000000474974513,0.5769673585891724,0.5769673585891724,0.6282220482826233,0.6282220482826233
43,0.0010000000474974513,0.576850414276123,0.576850414276123,0.6256710290908813,0.6256710290908813
44,0.0010000000474974513,0.578029453754425,0.578029453754425,0.6207633018493652,0.6207633018493652
45,0.0010000000474974513,0.5757430195808411,0.5757430195808411,0.6255814433097839,0.6255814433097839
46,0.0010000000474974513,0.5746435523033142,0.5746435523033142,0.6284627318382263,0.6284627318382263
47,0.0005000000237487257,0.5733217597007751,0.5733217597007751,0.6135579943656921,0.6135579943656921
48,0.0005000000237487257,0.5692910552024841,0.5692910552024841,0.6113924384117126,0.6113924384117126
49,0.0005000000237487257,0.5684114694595337,0.5684114694595337,0.6095193028450012,0.6095193028450012
50,0.0005000000237487257,0.5668284296989441,0.5668284296989441,0.6088985800743103,0.6088985800743103
51,0.0005000000237487257,0.5664539337158203,0.5664539337158203,0.6095144152641296,0.6095144152641296
52,0.0005000000237487257,0.5656898617744446,0.5656898617744446,0.6088662147521973,0.6088662147521973
53,0.0005000000237487257,0.5653663873672485,0.5653663873672485,0.6086857914924622,0.6086857914924622
54,0.0005000000237487257,0.5650331377983093,0.5650331377983093,0.6083825826644897,0.6083825826644897
55,0.0005000000237487257,0.5648748278617859,0.5648748278617859,0.6073315739631653,0.6073315739631653
56,0.0005000000237487257,0.5634549260139465,0.5634549260139465,0.6071088314056396,0.6071088314056396
57,0.0005000000237487257,0.5625592470169067,0.5625592470169067,0.60777747631073,0.60777747631073
58,0.0005000000237487257,0.5631863474845886,0.5631863474845886,0.6067911386489868,0.6067911386489868
59,0.0005000000237487257,0.5622768998146057,0.5622768998146057,0.606682538986206,0.606682538986206
60,0.0005000000237487257,0.562441349029541,0.562441349029541,0.6076095104217529,0.6076095104217529
61,0.0005000000237487257,0.5616222023963928,0.5616222023963928,0.6075096726417542,0.6075096726417542
62,0.0005000000237487257,0.5607867240905762,0.5607867240905762,0.6059219837188721,0.6059219837188721
63,0.0005000000237487257,0.5606786012649536,0.5606786012649536,0.6061494946479797,0.6061494946479797
64,0.0005000000237487257,0.5599028468132019,0.5599028468132019,0.6056635975837708,0.6056635975837708
65,0.0005000000237487257,0.5603398084640503,0.5603398084640503,0.6062517166137695,0.6062517166137695
66,0.0005000000237487257,0.5598912239074707,0.5598912239074707,0.6055927276611328,0.6055927276611328
67,0.0005000000237487257,0.5589673519134521,0.5589673519134521,0.6054214835166931,0.6054214835166931
68,0.0005000000237487257,0.5593584179878235,0.5593584179878235,0.6056370139122009,0.6056370139122009
69,0.0005000000237487257,0.5584331750869751,0.5584331750869751,0.6060711145401001,0.6060711145401001
70,0.0005000000237487257,0.5584418773651123,0.5584418773651123,0.605360746383667,0.605360746383667
71,0.0005000000237487257,0.5584173202514648,0.5584173202514648,0.60551518201828,0.60551518201828
72,0.0005000000237487257,0.5584166049957275,0.5584166049957275,0.6045833230018616,0.6045833230018616
73,0.0005000000237487257,0.5572760701179504,0.5572760701179504,0.6049990057945251,0.6049990057945251
74,0.0005000000237487257,0.5571979880332947,0.5571979880332947,0.6042958498001099,0.6042958498001099
75,0.0005000000237487257,0.5573092699050903,0.5573092699050903,0.6053416132926941,0.6053416132926941
76,0.0005000000237487257,0.5565436482429504,0.5565436482429504,0.6051106452941895,0.6051106452941895
77,0.0005000000237487257,0.5572550892829895,0.5572550892829895,0.605311930179596,0.605311930179596
78,0.0005000000237487257,0.5562635660171509,0.5562635660171509,0.6038707494735718,0.6038707494735718
79,0.0005000000237487257,0.5551366806030273,0.5551366806030273,0.6049689650535583,0.6049689650535583
80,0.0005000000237487257,0.5548856258392334,0.5548856258392334,0.6059524416923523,0.6059524416923523
81,0.0005000000237487257,0.5557045340538025,0.5557045340538025,0.6071855425834656,0.6071855425834656
82,0.0005000000237487257,0.554885745048523,0.554885745048523,0.6040118336677551,0.6040118336677551
83,0.0005000000237487257,0.5547104477882385,0.5547104477882385,0.6035299301147461,0.6035299301147461
84,0.0005000000237487257,0.5540673136711121,0.5540673136711121,0.6028426885604858,0.6028426885604858
85,0.0005000000237487257,0.5533037185668945,0.5533037185668945,0.6028868556022644,0.6028868556022644
86,0.0005000000237487257,0.5538140535354614,0.5538140535354614,0.6047407388687134,0.6047407388687134
87,0.0005000000237487257,0.5534250736236572,0.5534250736236572,0.6026067137718201,0.6026067137718201
88,0.0005000000237487257,0.5528897047042847,0.5528897047042847,0.6035694479942322,0.6035694479942322
89,0.0005000000237487257,0.5523869395256042,0.5523869395256042,0.6034899950027466,0.6034899950027466
90,0.0005000000237487257,0.5519504547119141,0.5519504547119141,0.6027348637580872,0.6027348637580872
91,0.0005000000237487257,0.5516833066940308,0.5516833066940308,0.6022107005119324,0.6022107005119324
92,0.0005000000237487257,0.5523180365562439,0.5523180365562439,0.6017948985099792,0.6017948985099792
93,0.0005000000237487257,0.5513145327568054,0.5513145327568054,0.6028131246566772,0.6028131246566772
94,0.0005000000237487257,0.5523034334182739,0.5523034334182739,0.6042206287384033,0.6042206287384033
95,0.0005000000237487257,0.5516319870948792,0.5516319870948792,0.6035877466201782,0.6035877466201782
96,0.0005000000237487257,0.5512357950210571,0.5512357950210571,0.6039495468139648,0.6039495468139648
97,0.0005000000237487257,0.5510388612747192,0.5510388612747192,0.6028770804405212,0.6028770804405212
98,0.0002500000118743628,0.5503145456314087,0.5503145456314087,0.6032535433769226,0.6032535433769226
99,0.0002500000118743628,0.5496528148651123,0.5496528148651123,0.6029937267303467,0.6029937267303467
100,0.0002500000118743628,0.5489686727523804,0.5489686727523804,0.6023317575454712,0.6023317575454712
101,0.0002500000118743628,0.5484398007392883,0.5484398007392883,0.6024633049964905,0.6024633049964905
102,0.0002500000118743628,0.5482754111289978,0.5482754111289978,0.6015453934669495,0.6015453934669495
103,0.0002500000118743628,0.5485116839408875,0.5485116839408875,0.6023778915405273,0.6023778915405273
104,0.0002500000118743628,0.5487757325172424,0.5487757325172424,0.601973295211792,0.601973295211792
105,0.0002500000118743628,0.5479015707969666,0.5479015707969666,0.6024353504180908,0.6024353504180908
106,0.0002500000118743628,0.5482498407363892,0.5482498407363892,0.6013556718826294,0.6013556718826294
107,0.0002500000118743628,0.5478309392929077,0.5478309392929077,0.6021233201026917,0.6021233201026917
108,0.0002500000118743628,0.5470449328422546,0.5470449328422546,0.601345419883728,0.601345419883728
109,0.0002500000118743628,0.5475420951843262,0.5475420951843262,0.6016595959663391,0.6016595959663391
110,0.0002500000118743628,0.5469409227371216,0.5469409227371216,0.601813554763794,0.601813554763794
111,0.0002500000118743628,0.5472797155380249,0.5472797155380249,0.6014859080314636,0.6014859080314636
112,0.0001250000059371814,0.5471556186676025,0.5471556186676025,0.6015260815620422,0.6015260815620422
113,0.0001250000059371814,0.546930193901062,0.546930193901062,0.60170578956604,0.60170578956604
114,0.0001250000059371814,0.5461724400520325,0.5461724400520325,0.6013767719268799,0.6013767719268799
115,0.0001250000059371814,0.5455912947654724,0.5455912947654724,0.6011028289794922,0.6011028289794922
116,0.0001250000059371814,0.546460747718811,0.546460747718811,0.6011787056922913,0.6011787056922913
117,0.0001250000059371814,0.5461441278457642,0.5461441278457642,0.6008488535881042,0.6008488535881042
118,0.0001250000059371814,0.5452029705047607,0.5452029705047607,0.6010339260101318,0.6010339260101318
119,0.0001250000059371814,0.5452398061752319,0.5452398061752319,0.6011379361152649,0.6011379361152649
120,0.0001250000059371814,0.5457547903060913,0.5457547903060913,0.6017568111419678,0.6017568111419678
121,0.0001250000059371814,0.5460127592086792,0.5460127592086792,0.6008473634719849,0.6008473634719849
122,0.0001250000059371814,0.5452167987823486,0.5452167987823486,0.6014522314071655,0.6014522314071655
123,6.25000029685907e-05,0.5452167987823486,0.5452167987823486,0.6016318202018738,0.6016318202018738
124,6.25000029685907e-05,0.5453224182128906,0.5453224182128906,0.6013867855072021,0.6013867855072021
125,6.25000029685907e-05,0.5447466969490051,0.5447466969490051,0.6011727452278137,0.6011727452278137
126,6.25000029685907e-05,0.5448938608169556,0.5448938608169556,0.6016743183135986,0.6016743183135986
127,6.25000029685907e-05,0.5443791151046753,0.5443791151046753,0.601665198802948,0.601665198802948
128,3.125000148429535e-05,0.5447208285331726,0.5447208285331726,0.6008168458938599,0.6008168458938599
129,3.125000148429535e-05,0.5444726347923279,0.5444726347923279,0.6006709337234497,0.6006709337234497
130,3.125000148429535e-05,0.5436980724334717,0.5436980724334717,0.6006250381469727,0.6006250381469727
131,3.125000148429535e-05,0.5444360971450806,0.5444360971450806,0.6007667183876038,0.6007667183876038
132,3.125000148429535e-05,0.544026255607605,0.544026255607605,0.6007815003395081,0.6007815003395081
133,3.125000148429535e-05,0.5438982248306274,0.5438982248306274,0.6009594202041626,0.6009594202041626
134,3.125000148429535e-05,0.543599545955658,0.543599545955658,0.6007261276245117,0.6007261276245117
135,1.5625000742147677e-05,0.5438399314880371,0.5438399314880371,0.6005408763885498,0.6005408763885498
136,1.5625000742147677e-05,0.5435321927070618,0.5435321927070618,0.6004284024238586,0.6004284024238586
137,1.5625000742147677e-05,0.5440601110458374,0.5440601110458374,0.6005265712738037,0.6005265712738037
138,1.5625000742147677e-05,0.5433124899864197,0.5433124899864197,0.6004822850227356,0.6004822850227356
139,1.5625000742147677e-05,0.5432271361351013,0.5432271361351013,0.6006165146827698,0.6006165146827698
140,1.5625000742147677e-05,0.5437222123146057,0.5437222123146057,0.6004587411880493,0.6004587411880493
141,1.5625000742147677e-05,0.5433059334754944,0.5433059334754944,0.6004681587219238,0.6004681587219238
142,7.812500371073838e-06,0.5434685945510864,0.5434685945510864,0.6004663705825806,0.6004663705825806
143,7.812500371073838e-06,0.5437682867050171,0.5437682867050171,0.6004588007926941,0.6004588007926941
144,7.812500371073838e-06,0.5438004732131958,0.5438004732131958,0.6004151701927185,0.6004151701927185
145,7.812500371073838e-06,0.5437915921211243,0.5437915921211243,0.6004730463027954,0.6004730463027954
146,7.812500371073838e-06,0.5432286262512207,0.5432286262512207,0.6005184650421143,0.6005184650421143
147,3.906250185536919e-06,0.5436463356018066,0.5436463356018066,0.6004956364631653,0.6004956364631653
148,3.906250185536919e-06,0.5440896153450012,0.5440896153450012,0.6005454063415527,0.6005454063415527
149,3.906250185536919e-06,0.5429692268371582,0.5429692268371582,0.6004859805107117,0.6004859805107117
150,3.906250185536919e-06,0.5432336330413818,0.5432336330413818,0.6004904508590698,0.6004904508590698
151,3.906250185536919e-06,0.5436607003211975,0.5436607003211975,0.6004530787467957,0.6004530787467957
152,1.9531250927684596e-06,0.5428636074066162,0.5428636074066162,0.6004481911659241,0.6004481911659241
153,1.9531250927684596e-06,0.5438063740730286,0.5438063740730286,0.6004374623298645,0.6004374623298645
154,1.9531250927684596e-06,0.5435000061988831,0.5435000061988831,0.6004274487495422,0.6004274487495422
155,1.9531250927684596e-06,0.5436100959777832,0.5436100959777832,0.6004365086555481,0.6004365086555481
156,1.9531250927684596e-06,0.5438682436943054,0.5438682436943054,0.6004350185394287,0.6004350185394287
157,9.999999974752427e-07,0.5434549450874329,0.5434549450874329,0.600428581237793,0.600428581237793
158,9.999999974752427e-07,0.5431880950927734,0.5431880950927734,0.6004553437232971,0.6004553437232971
159,9.999999974752427e-07,0.5436970591545105,0.5436970591545105,0.6004677414894104,0.6004677414894104
