epoch,learning_rate,loss,mae,val_loss,val_mae
28,0.0005000000237487257,0.3175254166126251,0.3175254166126251,0.28116360306739807,0.28116360306739807
29,0.0005000000237487257,0.3139285445213318,0.3139285445213318,0.281036376953125,0.281036376953125
30,0.0005000000237487257,0.3115366995334625,0.3115366995334625,0.2738445997238159,0.2738445997238159
31,0.0005000000237487257,0.309799462556839,0.309799462556839,0.2724137008190155,0.2724137008190155
32,0.0005000000237487257,0.3080897331237793,0.3080897331237793,0.26930472254753113,0.26930472254753113
33,0.0005000000237487257,0.3066513240337372,0.3066513240337372,0.2672306299209595,0.2672306299209595
34,0.0005000000237487257,0.30446457862854004,0.30446457862854004,0.2633940875530243,0.2633940875530243
35,0.0005000000237487257,0.302083820104599,0.302083820104599,0.26202866435050964,0.26202866435050964
36,0.0005000000237487257,0.3014207184314728,0.3014207184314728,0.26250240206718445,0.26250240206718445
37,0.0005000000237487257,0.2995856702327728,0.2995856702327728,0.259672075510025,0.259672075510025
38,0.0005000000237487257,0.29803335666656494,0.29803335666656494,0.25915253162384033,0.25915253162384033
39,0.0005000000237487257,0.29604223370552063,0.29604223370552063,0.2525714337825775,0.2525714337825775
40,0.0005000000237487257,0.2953869104385376,0.2953869104385376,0.25268006324768066,0.25268006324768066
41,0.0005000000237487257,0.29290610551834106,0.29290610551834106,0.24997270107269287,0.24997270107269287
42,0.0005000000237487257,0.2926577925682068,0.2926577925682068,0.24950598180294037,0.24950598180294037
43,0.0005000000237487257,0.2913108766078949,0.2913108766078949,0.24816778302192688,0.24816778302192688
44,0.0005000000237487257,0.2895590662956238,0.2895590662956238,0.24637626111507416,0.24637626111507416
45,0.0005000000237487257,0.2889341711997986,0.2889341711997986,0.2460009902715683,0.2460009902715683
46,0.0005000000237487257,0.28749117255210876,0.28749117255210876,0.24387547373771667,0.24387547373771667
47,0.0005000000237487257,0.28736060857772827,0.28736060857772827,0.2408890426158905,0.2408890426158905
48,0.0005000000237487257,0.28664034605026245,0.28664034605026245,0.23993609845638275,0.23993609845638275
49,0.0005000000237487257,0.28578469157218933,0.28578469157218933,0.2430330365896225,0.2430330365896225
50,0.0005000000237487257,0.2834019660949707,0.2834019660949707,0.23769621551036835,0.23769621551036835
51,0.0005000000237487257,0.282396137714386,0.282396137714386,0.2371598482131958,0.2371598482131958
52,0.0005000000237487257,0.28280335664749146,0.28280335664749146,0.23699523508548737,0.23699523508548737
53,0.0005000000237487257,0.2807362377643585,0.2807362377643585,0.23599107563495636,0.23599107563495636
54,0.0005000000237487257,0.2811875343322754,0.2811875343322754,0.23503154516220093,0.23503154516220093
55,0.0005000000237487257,0.27905482053756714,0.27905482053756714,0.23163726925849915,0.23163726925849915
56,0.0005000000237487257,0.2781853973865509,0.2781853973865509,0.23020996153354645,0.23020996153354645
57,0.0005000000237487257,0.27806007862091064,0.27806007862091064,0.23022177815437317,0.23022177815437317
58,0.0005000000237487257,0.2767249047756195,0.2767249047756195,0.2274523824453354,0.2274523824453354
59,0.0005000000237487257,0.27644747495651245,0.27644747495651245,0.2295387089252472,0.2295387089252472
60,0.0005000000237487257,0.27602335810661316,0.27602335810661316,0.22867289185523987,0.22867289185523987
61,0.0005000000237487257,0.2750917971134186,0.2750917971134186,0.22693653404712677,0.22693653404712677
62,0.0005000000237487257,0.27452322840690613,0.27452322840690613,0.22740226984024048,0.22740226984024048
63,0.0005000000237487257,0.2736581563949585,0.2736581563949585,0.22642099857330322,0.22642099857330322
64,0.0005000000237487257,0.27294203639030457,0.27294203639030457,0.22394855320453644,0.22394855320453644
65,0.0005000000237487257,0.2726061940193176,0.2726061940193176,0.22495397925376892,0.22495397925376892
66,0.0005000000237487257,0.27160584926605225,0.27160584926605225,0.22273078560829163,0.22273078560829163
67,0.0005000000237487257,0.27037951350212097,0.27037951350212097,0.22220654785633087,0.22220654785633087
68,0.0005000000237487257,0.27030298113822937,0.27030298113822937,0.22344280779361725,0.22344280779361725
69,0.0005000000237487257,0.2697564363479614,0.2697564363479614,0.22001849114894867,0.22001849114894867
70,0.0005000000237487257,0.26900187134742737,0.26900187134742737,0.2227950245141983,0.2227950245141983
71,0.0005000000237487257,0.26980385184288025,0.26980385184288025,0.2208140790462494,0.2208140790462494
72,0.0005000000237487257,0.2685095965862274,0.2685095965862274,0.2221110463142395,0.2221110463142395
73,0.0005000000237487257,0.26773181557655334,0.26773181557655334,0.219426229596138,0.219426229596138
74,0.0005000000237487257,0.26689809560775757,0.26689809560775757,0.21817797422409058,0.21817797422409058
75,0.0005000000237487257,0.267258882522583,0.267258882522583,0.2166307270526886,0.2166307270526886
76,0.0005000000237487257,0.2661026418209076,0.2661026418209076,0.21876542270183563,0.21876542270183563
77,0.0005000000237487257,0.2665029466152191,0.2665029466152191,0.21790748834609985,0.21790748834609985
78,0.0005000000237487257,0.2651550769805908,0.2651550769805908,0.21592757105827332,0.21592757105827332
79,0.0005000000237487257,0.2653171420097351,0.2653171420097351,0.21679215133190155,0.21679215133190155
80,0.0005000000237487257,0.26457884907722473,0.26457884907722473,0.21369610726833344,0.21369610726833344
81,0.0005000000237487257,0.2659619152545929,0.2659619152545929,0.21352551877498627,0.21352551877498627
82,0.0005000000237487257,0.263410359621048,0.263410359621048,0.21189628541469574,0.21189628541469574
83,0.0005000000237487257,0.2630075514316559,0.2630075514316559,0.21409198641777039,0.21409198641777039
84,0.0005000000237487257,0.26261407136917114,0.26261407136917114,0.2127964198589325,0.2127964198589325
85,0.0005000000237487257,0.2622736692428589,0.2622736692428589,0.2122357189655304,0.2122357189655304
86,0.0005000000237487257,0.2648072838783264,0.2648072838783264,0.21180734038352966,0.21180734038352966
87,0.0005000000237487257,0.26256439089775085,0.26256439089775085,0.20894424617290497,0.20894424617290497
88,0.0005000000237487257,0.26143425703048706,0.26143425703048706,0.20920264720916748,0.20920264720916748
89,0.0005000000237487257,0.2609332203865051,0.2609332203865051,0.20742997527122498,0.20742997527122498
90,0.0005000000237487257,0.2612556517124176,0.2612556517124176,0.20968115329742432,0.20968115329742432
91,0.0005000000237487257,0.26012179255485535,0.26012179255485535,0.21228869259357452,0.21228869259357452
92,0.0005000000237487257,0.26151418685913086,0.26151418685913086,0.20887286961078644,0.20887286961078644
93,0.0005000000237487257,0.25930681824684143,0.25930681824684143,0.20854096114635468,0.20854096114635468
94,0.0005000000237487257,0.25926584005355835,0.25926584005355835,0.20824846625328064,0.20824846625328064
95,0.0002500000118743628,0.25400787591934204,0.25400787591934204,0.20023579895496368,0.20023579895496368
96,0.0002500000118743628,0.25213202834129333,0.25213202834129333,0.1992366760969162,0.1992366760969162
97,0.0002500000118743628,0.25154945254325867,0.25154945254325867,0.1984764188528061,0.1984764188528061
98,0.0002500000118743628,0.25153762102127075,0.25153762102127075,0.19855238497257233,0.19855238497257233
99,0.0002500000118743628,0.25121235847473145,0.25121235847473145,0.19760410487651825,0.19760410487651825
100,0.0002500000118743628,0.2507590353488922,0.2507590353488922,0.19705450534820557,0.19705450534820557
101,0.0002500000118743628,0.25035712122917175,0.25035712122917175,0.19637395441532135,0.19637395441532135
102,0.0002500000118743628,0.2502637505531311,0.2502637505531311,0.1983613222837448,0.1983613222837448
103,0.0002500000118743628,0.2508488893508911,0.2508488893508911,0.19536441564559937,0.19536441564559937
104,0.0002500000118743628,0.24940070509910583,0.24940070509910583,0.19677826762199402,0.19677826762199402
105,0.0002500000118743628,0.2502231299877167,0.2502231299877167,0.19660913944244385,0.19660913944244385
106,0.0002500000118743628,0.2498602420091629,0.2498602420091629,0.19665874540805817,0.19665874540805817
107,0.0002500000118743628,0.2501908242702484,0.2501908242702484,0.1951986849308014,0.1951986849308014
108,0.0002500000118743628,0.24920456111431122,0.24920456111431122,0.19507096707820892,0.19507096707820892
109,0.0002500000118743628,0.2490667700767517,0.2490667700767517,0.19508367776870728,0.19508367776870728
110,0.0002500000118743628,0.248704195022583,0.248704195022583,0.19554924964904785,0.19554924964904785
111,0.0002500000118743628,0.2491077035665512,0.2491077035665512,0.19649453461170197,0.19649453461170197
112,0.0002500000118743628,0.24882115423679352,0.24882115423679352,0.19537556171417236,0.19537556171417236
113,0.0002500000118743628,0.24864499270915985,0.24864499270915985,0.19449880719184875,0.19449880719184875
114,0.0002500000118743628,0.2488517165184021,0.2488517165184021,0.1935855746269226,0.1935855746269226
115,0.0002500000118743628,0.24785959720611572,0.24785959720611572,0.19439424574375153,0.19439424574375153
116,0.0002500000118743628,0.24821721017360687,0.24821721017360687,0.19505849480628967,0.19505849480628967
117,0.0002500000118743628,0.24781891703605652,0.24781891703605652,0.19457794725894928,0.19457794725894928
118,0.0002500000118743628,0.24797801673412323,0.24797801673412323,0.19366614520549774,0.19366614520549774
119,0.0002500000118743628,0.24717427790164948,0.24717427790164948,0.1939041018486023,0.1939041018486023
120,0.0001250000059371814,0.24448242783546448,0.24448242783546448,0.18928784132003784,0.18928784132003784
121,0.0001250000059371814,0.24348300695419312,0.24348300695419312,0.188350111246109,0.188350111246109
122,0.0001250000059371814,0.24424347281455994,0.24424347281455994,0.18891659379005432,0.18891659379005432
123,0.0001250000059371814,0.24339091777801514,0.24339091777801514,0.18823346495628357,0.18823346495628357
124,0.0001250000059371814,0.24362167716026306,0.24362167716026306,0.1874714493751526,0.1874714493751526
125,0.0001250000059371814,0.24363243579864502,0.24363243579864502,0.18766559660434723,0.18766559660434723
126,0.0001250000059371814,0.24263809621334076,0.24263809621334076,0.18844331800937653,0.18844331800937653
127,0.0001250000059371814,0.2437489777803421,0.2437489777803421,0.18745559453964233,0.18745559453964233
128,0.0001250000059371814,0.2429136335849762,0.2429136335849762,0.1874445378780365,0.1874445378780365
129,0.0001250000059371814,0.24290236830711365,0.24290236830711365,0.18855321407318115,0.18855321407318115
130,6.25000029685907e-05,0.2411453127861023,0.2411453127861023,0.18490515649318695,0.18490515649318695
131,6.25000029685907e-05,0.2408776581287384,0.2408776581287384,0.18494340777397156,0.18494340777397156
132,6.25000029685907e-05,0.24148903787136078,0.24148903787136078,0.18444964289665222,0.18444964289665222
133,6.25000029685907e-05,0.24012213945388794,0.24012213945388794,0.18511271476745605,0.18511271476745605
134,6.25000029685907e-05,0.2404400259256363,0.2404400259256363,0.18492625653743744,0.18492625653743744
135,6.25000029685907e-05,0.240223690867424,0.240223690867424,0.18421734869480133,0.18421734869480133
136,6.25000029685907e-05,0.24100765585899353,0.24100765585899353,0.18448005616664886,0.18448005616664886
137,6.25000029685907e-05,0.24044492840766907,0.24044492840766907,0.18415257334709167,0.18415257334709167
138,6.25000029685907e-05,0.24113298952579498,0.24113298952579498,0.1844489872455597,0.1844489872455597
139,6.25000029685907e-05,0.24048928916454315,0.24048928916454315,0.18410347402095795,0.18410347402095795
140,6.25000029685907e-05,0.24035227298736572,0.24035227298736572,0.18412579596042633,0.18412579596042633
141,6.25000029685907e-05,0.24042902886867523,0.24042902886867523,0.1835675984621048,0.1835675984621048
142,6.25000029685907e-05,0.24056479334831238,0.24056479334831238,0.18406252562999725,0.18406252562999725
143,6.25000029685907e-05,0.24002879858016968,0.24002879858016968,0.18399380147457123,0.18399380147457123
144,6.25000029685907e-05,0.24039827287197113,0.24039827287197113,0.18389573693275452,0.18389573693275452
145,6.25000029685907e-05,0.2403765171766281,0.2403765171766281,0.18415746092796326,0.18415746092796326
146,6.25000029685907e-05,0.23928476870059967,0.23928476870059967,0.18349871039390564,0.18349871039390564
147,3.125000148429535e-05,0.23927175998687744,0.23927175998687744,0.1828097254037857,0.1828097254037857
148,3.125000148429535e-05,0.2387833446264267,0.2387833446264267,0.1832590103149414,0.1832590103149414
149,3.125000148429535e-05,0.2388089895248413,0.2388089895248413,0.18300634622573853,0.18300634622573853
150,3.125000148429535e-05,0.23929423093795776,0.23929423093795776,0.1824367344379425,0.1824367344379425
151,3.125000148429535e-05,0.23897124826908112,0.23897124826908112,0.1831057071685791,0.1831057071685791
152,3.125000148429535e-05,0.2397097647190094,0.2397097647190094,0.1828162968158722,0.1828162968158722
153,3.125000148429535e-05,0.23955859243869781,0.23955859243869781,0.18277142941951752,0.18277142941951752
154,3.125000148429535e-05,0.2386753410100937,0.2386753410100937,0.1827400028705597,0.1827400028705597
155,3.125000148429535e-05,0.23875729739665985,0.23875729739665985,0.18254105746746063,0.18254105746746063
156,1.5625000742147677e-05,0.2381153106689453,0.2381153106689453,0.1823635846376419,0.1823635846376419
157,1.5625000742147677e-05,0.2378719002008438,0.2378719002008438,0.1821453869342804,0.1821453869342804
158,1.5625000742147677e-05,0.23849833011627197,0.23849833011627197,0.18211565911769867,0.18211565911769867
159,1.5625000742147677e-05,0.23824593424797058,0.23824593424797058,0.18191277980804443,0.18191277980804443
160,1.5625000742147677e-05,0.23850518465042114,0.23850518465042114,0.1820976436138153,0.1820976436138153
161,1.5625000742147677e-05,0.2384103387594223,0.2384103387594223,0.1819503903388977,0.1819503903388977
162,1.5625000742147677e-05,0.23836830258369446,0.23836830258369446,0.18200239539146423,0.18200239539146423
163,1.5625000742147677e-05,0.23797325789928436,0.23797325789928436,0.18195873498916626,0.18195873498916626
164,1.5625000742147677e-05,0.23823265731334686,0.23823265731334686,0.18225939571857452,0.18225939571857452
165,7.812500371073838e-06,0.23731115460395813,0.23731115460395813,0.18210141360759735,0.18210141360759735
166,7.812500371073838e-06,0.23909743130207062,0.23909743130207062,0.18192574381828308,0.18192574381828308
167,7.812500371073838e-06,0.23843611776828766,0.23843611776828766,0.1817293018102646,0.1817293018102646
168,7.812500371073838e-06,0.23816213011741638,0.23816213011741638,0.18199963867664337,0.18199963867664337
169,7.812500371073838e-06,0.23789089918136597,0.23789089918136597,0.1816883534193039,0.1816883534193039
170,7.812500371073838e-06,0.23721687495708466,0.23721687495708466,0.181849867105484,0.181849867105484
171,7.812500371073838e-06,0.2377064973115921,0.2377064973115921,0.18177048861980438,0.18177048861980438
172,7.812500371073838e-06,0.23798109591007233,0.23798109591007233,0.18184134364128113,0.18184134364128113
173,3.906250185536919e-06,0.23709271848201752,0.23709271848201752,0.18203021585941315,0.18203021585941315
174,3.906250185536919e-06,0.23749718070030212,0.23749718070030212,0.18182280659675598,0.18182280659675598
175,3.906250185536919e-06,0.23809364438056946,0.23809364438056946,0.1819285750389099,0.1819285750389099
176,3.906250185536919e-06,0.23781158030033112,0.23781158030033112,0.1818390041589737,0.1818390041589737
177,3.906250185536919e-06,0.2385125607252121,0.2385125607252121,0.1817598193883896,0.1817598193883896
178,1.9531250927684596e-06,0.2378644049167633,0.2378644049167633,0.18169839680194855,0.18169839680194855
179,1.9531250927684596e-06,0.23786446452140808,0.23786446452140808,0.18170221149921417,0.18170221149921417
180,1.9531250927684596e-06,0.23771394789218903,0.23771394789218903,0.1817290037870407,0.1817290037870407
181,1.9531250927684596e-06,0.23780129849910736,0.23780129849910736,0.18177655339241028,0.18177655339241028
182,1.9531250927684596e-06,0.23807363212108612,0.23807363212108612,0.1817980855703354,0.1817980855703354
183,9.999999974752427e-07,0.23789381980895996,0.23789381980895996,0.1817845106124878,0.1817845106124878
184,9.999999974752427e-07,0.23774628341197968,0.23774628341197968,0.18172748386859894,0.18172748386859894
