epoch,learning_rate,loss,mae,val_loss,val_mae
50,0.0002500000118743628,0.592284619808197,0.592284619808197,0.6457628607749939,0.6457628607749939
51,0.0002500000118743628,0.5919371247291565,0.5919371247291565,0.6457618474960327,0.6457618474960327
52,0.0002500000118743628,0.5916433334350586,0.5916433334350586,0.6457017660140991,0.6457017660140991
53,0.0002500000118743628,0.5913683772087097,0.5913683772087097,0.6457375884056091,0.6457375884056091
54,0.0002500000118743628,0.5910903215408325,0.5910903215408325,0.6458168029785156,0.6458168029785156
55,0.0001250000059371814,0.5905837416648865,0.5905837416648865,0.64491206407547,0.64491206407547
56,0.0001250000059371814,0.5899008512496948,0.5899008512496948,0.644881010055542,0.644881010055542
57,0.0001250000059371814,0.589590847492218,0.589590847492218,0.6448982357978821,0.6448982357978821
58,0.0001250000059371814,0.5893226265907288,0.5893226265907288,0.6449081897735596,0.6449081897735596
59,0.0001250000059371814,0.5890683531761169,0.5890683531761169,0.6449218392372131,0.6449218392372131
60,0.0001250000059371814,0.5888329148292542,0.5888329148292542,0.6448748111724854,0.6448748111724854
61,6.25000029685907e-05,0.5883539319038391,0.5883539319038391,0.6446988582611084,0.6446988582611084
62,6.25000029685907e-05,0.5882101655006409,0.5882101655006409,0.6447197198867798,0.6447197198867798
63,6.25000029685907e-05,0.5880799293518066,0.5880799293518066,0.6446754336357117,0.6446754336357117
64,6.25000029685907e-05,0.5879703164100647,0.5879703164100647,0.6446433663368225,0.6446433663368225
65,6.25000029685907e-05,0.5878650546073914,0.5878650546073914,0.6446167230606079,0.6446167230606079
66,6.25000029685907e-05,0.5877631306648254,0.5877631306648254,0.6445645093917847,0.6445645093917847
67,6.25000029685907e-05,0.5876643657684326,0.5876643657684326,0.6445280909538269,0.6445280909538269
68,6.25000029685907e-05,0.5875660181045532,0.5875660181045532,0.6444954872131348,0.6444954872131348
69,6.25000029685907e-05,0.5874688625335693,0.5874688625335693,0.644472599029541,0.644472599029541
70,6.25000029685907e-05,0.5873687267303467,0.5873687267303467,0.6444244980812073,0.6444244980812073
71,6.25000029685907e-05,0.5872855186462402,0.5872855186462402,0.6444133520126343,0.6444133520126343
72,6.25000029685907e-05,0.587211549282074,0.587211549282074,0.6444140672683716,0.6444140672683716
73,6.25000029685907e-05,0.5871317386627197,0.5871317386627197,0.6444198489189148,0.6444198489189148
74,6.25000029685907e-05,0.587037980556488,0.587037980556488,0.6444400548934937,0.6444400548934937
75,6.25000029685907e-05,0.5869492888450623,0.5869492888450623,0.6444546580314636,0.6444546580314636
76,3.125000148429535e-05,0.5869056582450867,0.5869056582450867,0.6445721983909607,0.6445721983909607
77,3.125000148429535e-05,0.58686363697052,0.58686363697052,0.6445395946502686,0.6445395946502686
78,3.125000148429535e-05,0.5867891907691956,0.5867891907691956,0.6445422768592834,0.6445422768592834
79,3.125000148429535e-05,0.5867262482643127,0.5867262482643127,0.6445406675338745,0.6445406675338745
80,3.125000148429535e-05,0.5866648554801941,0.5866648554801941,0.6445263624191284,0.6445263624191284
81,1.5625000742147677e-05,0.5866169929504395,0.5866169929504395,0.6446806788444519,0.6446806788444519
82,1.5625000742147677e-05,0.5864935517311096,0.5864935517311096,0.6446952223777771,0.6446952223777771
83,1.5625000742147677e-05,0.5864517688751221,0.5864517688751221,0.6446933150291443,0.6446933150291443
84,1.5625000742147677e-05,0.5864171981811523,0.5864171981811523,0.64469975233078,0.64469975233078
85,1.5625000742147677e-05,0.5863867998123169,0.5863867998123169,0.64471036195755,0.64471036195755
86,7.812500371073838e-06,0.5863799452781677,0.5863799452781677,0.6448466181755066,0.6448466181755066
