epoch,learning_rate,loss,mae,val_loss,val_mae
90,0.0002500000118743628,0.4634934067726135,0.4634934067726135,0.5353341102600098,0.5353341102600098
91,0.0002500000118743628,0.46375003457069397,0.46375003457069397,0.5346890091896057,0.5346890091896057
92,0.0001250000059371814,0.46063610911369324,0.46063610911369324,0.5319130420684814,0.5319130420684814
93,0.0001250000059371814,0.4590279161930084,0.4590279161930084,0.5311139225959778,0.5311139225959778
94,0.0001250000059371814,0.4584062099456787,0.4584062099456787,0.5312089920043945,0.5312089920043945
95,0.0001250000059371814,0.4573586583137512,0.4573586583137512,0.5312880277633667,0.5312880277633667
96,0.0001250000059371814,0.4573216438293457,0.4573216438293457,0.5304546356201172,0.5304546356201172
97,0.0001250000059371814,0.4576927125453949,0.4576927125453949,0.5304993391036987,0.5304993391036987
98,0.0001250000059371814,0.45729896426200867,0.45729896426200867,0.5303390026092529,0.5303390026092529
99,0.0001250000059371814,0.45599430799484253,0.45599430799484253,0.5300173759460449,0.5300173759460449
100,0.0001250000059371814,0.45641398429870605,0.45641398429870605,0.5294938087463379,0.5294938087463379
101,0.0001250000059371814,0.45687592029571533,0.45687592029571533,0.5292854905128479,0.5292854905128479
102,0.0001250000059371814,0.455825537443161,0.455825537443161,0.5302467346191406,0.5302467346191406
103,0.0001250000059371814,0.4541938304901123,0.4541938304901123,0.5285670757293701,0.5285670757293701
104,0.0001250000059371814,0.4552154541015625,0.4552154541015625,0.5309044122695923,0.5309044122695923
105,0.0001250000059371814,0.45483097434043884,0.45483097434043884,0.5287636518478394,0.5287636518478394
106,0.0001250000059371814,0.45474666357040405,0.45474666357040405,0.5277448296546936,0.5277448296546936
107,0.0001250000059371814,0.4541189670562744,0.4541189670562744,0.5287129878997803,0.5287129878997803
108,0.0001250000059371814,0.45408961176872253,0.45408961176872253,0.5294750928878784,0.5294750928878784
109,0.0001250000059371814,0.4557670056819916,0.4557670056819916,0.5290837287902832,0.5290837287902832
110,0.0001250000059371814,0.45373308658599854,0.45373308658599854,0.5289543271064758,0.5289543271064758
111,0.0001250000059371814,0.4536789655685425,0.4536789655685425,0.5285139679908752,0.5285139679908752
112,6.25000029685907e-05,0.45212411880493164,0.45212411880493164,0.5281165242195129,0.5281165242195129
113,6.25000029685907e-05,0.450653076171875,0.450653076171875,0.526660680770874,0.526660680770874
114,6.25000029685907e-05,0.44974884390830994,0.44974884390830994,0.5266966223716736,0.5266966223716736
115,6.25000029685907e-05,0.4507199823856354,0.4507199823856354,0.5269720554351807,0.5269720554351807
116,6.25000029685907e-05,0.4501096308231354,0.4501096308231354,0.5269477963447571,0.5269477963447571
117,6.25000029685907e-05,0.4494287371635437,0.4494287371635437,0.5256829261779785,0.5256829261779785
118,6.25000029685907e-05,0.4499700963497162,0.4499700963497162,0.5263105630874634,0.5263105630874634
119,6.25000029685907e-05,0.44957849383354187,0.44957849383354187,0.5263046026229858,0.5263046026229858
120,6.25000029685907e-05,0.450199156999588,0.450199156999588,0.5255671143531799,0.5255671143531799
121,6.25000029685907e-05,0.4494529664516449,0.4494529664516449,0.5261831283569336,0.5261831283569336
122,6.25000029685907e-05,0.4498932957649231,0.4498932957649231,0.5259715914726257,0.5259715914726257
123,6.25000029685907e-05,0.44903144240379333,0.44903144240379333,0.5258877873420715,0.5258877873420715
124,6.25000029685907e-05,0.44863876700401306,0.44863876700401306,0.5259802937507629,0.5259802937507629
125,6.25000029685907e-05,0.44829192757606506,0.44829192757606506,0.5251772403717041,0.5251772403717041
126,6.25000029685907e-05,0.44799375534057617,0.44799375534057617,0.5260930061340332,0.5260930061340332
127,6.25000029685907e-05,0.4489544630050659,0.4489544630050659,0.5252177119255066,0.5252177119255066
128,6.25000029685907e-05,0.4480907917022705,0.4480907917022705,0.5256230235099792,0.5256230235099792
129,6.25000029685907e-05,0.44770899415016174,0.44770899415016174,0.5257909297943115,0.5257909297943115
130,6.25000029685907e-05,0.4482731819152832,0.4482731819152832,0.5252619981765747,0.5252619981765747
131,3.125000148429535e-05,0.44738906621932983,0.44738906621932983,0.5253019332885742,0.5253019332885742
132,3.125000148429535e-05,0.4473242163658142,0.4473242163658142,0.5248651504516602,0.5248651504516602
133,3.125000148429535e-05,0.44670987129211426,0.44670987129211426,0.5246793627738953,0.5246793627738953
134,3.125000148429535e-05,0.44636833667755127,0.44636833667755127,0.5243003964424133,0.5243003964424133
135,3.125000148429535e-05,0.4467272162437439,0.4467272162437439,0.5244089961051941,0.5244089961051941
136,3.125000148429535e-05,0.44560784101486206,0.44560784101486206,0.5245550870895386,0.5245550870895386
137,3.125000148429535e-05,0.4453829526901245,0.4453829526901245,0.5244550704956055,0.5244550704956055
138,3.125000148429535e-05,0.44715240597724915,0.44715240597724915,0.5243746638298035,0.5243746638298035
139,3.125000148429535e-05,0.44585201144218445,0.44585201144218445,0.5245774388313293,0.5245774388313293
140,1.5625000742147677e-05,0.4457121193408966,0.4457121193408966,0.5240693092346191,0.5240693092346191
141,1.5625000742147677e-05,0.4446102976799011,0.4446102976799011,0.5241129994392395,0.5241129994392395
142,1.5625000742147677e-05,0.4462147653102875,0.4462147653102875,0.5242563486099243,0.5242563486099243
143,1.5625000742147677e-05,0.4466942250728607,0.4466942250728607,0.5238022208213806,0.5238022208213806
144,1.5625000742147677e-05,0.44576847553253174,0.44576847553253174,0.5239045023918152,0.5239045023918152
145,1.5625000742147677e-05,0.4448062777519226,0.4448062777519226,0.5237897634506226,0.5237897634506226
146,1.5625000742147677e-05,0.4448208212852478,0.4448208212852478,0.5237600803375244,0.5237600803375244
147,1.5625000742147677e-05,0.4439653754234314,0.4439653754234314,0.5235598087310791,0.5235598087310791
148,1.5625000742147677e-05,0.44509977102279663,0.44509977102279663,0.5236842036247253,0.5236842036247253
149,1.5625000742147677e-05,0.4463191628456116,0.4463191628456116,0.5240122675895691,0.5240122675895691
150,1.5625000742147677e-05,0.44513773918151855,0.44513773918151855,0.5239744186401367,0.5239744186401367
151,1.5625000742147677e-05,0.44498926401138306,0.44498926401138306,0.5238113403320312,0.5238113403320312
152,1.5625000742147677e-05,0.4461085796356201,0.4461085796356201,0.5238842964172363,0.5238842964172363
153,7.812500371073838e-06,0.44420772790908813,0.44420772790908813,0.5238233804702759,0.5238233804702759
154,7.812500371073838e-06,0.44502928853034973,0.44502928853034973,0.5237317681312561,0.5237317681312561
155,7.812500371073838e-06,0.44555145502090454,0.44555145502090454,0.5238865613937378,0.5238865613937378
156,7.812500371073838e-06,0.4441046416759491,0.4441046416759491,0.5237184762954712,0.5237184762954712
157,7.812500371073838e-06,0.4439791738986969,0.4439791738986969,0.5236103534698486,0.5236103534698486
158,3.906250185536919e-06,0.44448813796043396,0.44448813796043396,0.5236242413520813,0.5236242413520813
159,3.906250185536919e-06,0.44401511549949646,0.44401511549949646,0.5235745906829834,0.5235745906829834
160,3.906250185536919e-06,0.44464045763015747,0.44464045763015747,0.5235779881477356,0.5235779881477356
161,3.906250185536919e-06,0.44356659054756165,0.44356659054756165,0.5235476493835449,0.5235476493835449
162,3.906250185536919e-06,0.4453684091567993,0.4453684091567993,0.523548424243927,0.523548424243927
163,1.9531250927684596e-06,0.4441160559654236,0.4441160559654236,0.5235399007797241,0.5235399007797241
164,1.9531250927684596e-06,0.4442284405231476,0.4442284405231476,0.5235254168510437,0.5235254168510437
165,1.9531250927684596e-06,0.44490084052085876,0.44490084052085876,0.5235326886177063,0.5235326886177063
166,1.9531250927684596e-06,0.4440990686416626,0.4440990686416626,0.5235517621040344,0.5235517621040344
167,1.9531250927684596e-06,0.443623811006546,0.443623811006546,0.5235077738761902,0.5235077738761902
168,9.999999974752427e-07,0.44350388646125793,0.44350388646125793,0.5234969258308411,0.5234969258308411
169,9.999999974752427e-07,0.4444205164909363,0.4444205164909363,0.5234581828117371,0.5234581828117371
170,9.999999974752427e-07,0.44418877363204956,0.44418877363204956,0.523481547832489,0.523481547832489
171,9.999999974752427e-07,0.44520965218544006,0.44520965218544006,0.523475706577301,0.523475706577301
172,9.999999974752427e-07,0.4437001347541809,0.4437001347541809,0.5234765410423279,0.5234765410423279
173,9.999999974752427e-07,0.4442131519317627,0.4442131519317627,0.5234618782997131,0.5234618782997131
174,9.999999974752427e-07,0.4443579614162445,0.4443579614162445,0.5234737992286682,0.5234737992286682
175,9.999999974752427e-07,0.44418829679489136,0.44418829679489136,0.5234740972518921,0.5234740972518921
176,9.999999974752427e-07,0.4445686936378479,0.4445686936378479,0.5234960317611694,0.5234960317611694
177,9.999999974752427e-07,0.44463884830474854,0.44463884830474854,0.523501992225647,0.523501992225647
178,9.999999974752427e-07,0.44352954626083374,0.44352954626083374,0.5235018134117126,0.5235018134117126
179,9.999999974752427e-07,0.44397643208503723,0.44397643208503723,0.5235183835029602,0.5235183835029602
180,9.999999974752427e-07,0.4435656666755676,0.4435656666755676,0.5235277414321899,0.5235277414321899
181,9.999999974752427e-07,0.44491222500801086,0.44491222500801086,0.5235565900802612,0.5235565900802612
182,9.999999974752427e-07,0.4427791237831116,0.4427791237831116,0.5235667824745178,0.5235667824745178
183,9.999999974752427e-07,0.4434604346752167,0.4434604346752167,0.5235702991485596,0.5235702991485596
184,9.999999974752427e-07,0.4443115293979645,0.4443115293979645,0.5235480070114136,0.5235480070114136
