epoch,learning_rate,loss,mae,val_loss,val_mae
36,0.0005000000237487257,0.6741073727607727,0.6741073727607727,0.6645159721374512,0.6645159721374512
37,0.0005000000237487257,0.6727249026298523,0.6727249026298523,0.6658278107643127,0.6658278107643127
38,0.0005000000237487257,0.673678457736969,0.673678457736969,0.6641696095466614,0.6641696095466614
39,0.0005000000237487257,0.6725676655769348,0.6725676655769348,0.6655212044715881,0.6655212044715881
40,0.0005000000237487257,0.671579897403717,0.671579897403717,0.6631890535354614,0.6631890535354614
41,0.0005000000237487257,0.6715490818023682,0.6715490818023682,0.6627612709999084,0.6627612709999084
42,0.0005000000237487257,0.6705306172370911,0.6705306172370911,0.6636720299720764,0.6636720299720764
43,0.0005000000237487257,0.6711764931678772,0.6711764931678772,0.6627923846244812,0.6627923846244812
44,0.0005000000237487257,0.6696346998214722,0.6696346998214722,0.6606791615486145,0.6606791615486145
45,0.0005000000237487257,0.6696722507476807,0.6696722507476807,0.6617165207862854,0.6617165207862854
46,0.0005000000237487257,0.6685556769371033,0.6685556769371033,0.6597983241081238,0.6597983241081238
47,0.0005000000237487257,0.6692062616348267,0.6692062616348267,0.6600388884544373,0.6600388884544373
48,0.0005000000237487257,0.6663243174552917,0.6663243174552917,0.6601917147636414,0.6601917147636414
49,0.0005000000237487257,0.6667811870574951,0.6667811870574951,0.6599588394165039,0.6599588394165039
50,0.0005000000237487257,0.6677895188331604,0.6677895188331604,0.659092128276825,0.659092128276825
51,0.0005000000237487257,0.6667674779891968,0.6667674779891968,0.6591787338256836,0.6591787338256836
52,0.0005000000237487257,0.6662669777870178,0.6662669777870178,0.65970778465271,0.65970778465271
53,0.0005000000237487257,0.6654199361801147,0.6654199361801147,0.6596985459327698,0.6596985459327698
54,0.0005000000237487257,0.6655037999153137,0.6655037999153137,0.6584386229515076,0.6584386229515076
55,0.0005000000237487257,0.6651612520217896,0.6651612520217896,0.6587648987770081,0.6587648987770081
56,0.0005000000237487257,0.6645759344100952,0.6645759344100952,0.6576786637306213,0.6576786637306213
57,0.0005000000237487257,0.6644998788833618,0.6644998788833618,0.6573828458786011,0.6573828458786011
58,0.0005000000237487257,0.6653239727020264,0.6653239727020264,0.6581523418426514,0.6581523418426514
59,0.0005000000237487257,0.6638638973236084,0.6638638973236084,0.6562882661819458,0.6562882661819458
60,0.0005000000237487257,0.6628296971321106,0.6628296971321106,0.6549047827720642,0.6549047827720642
61,0.0005000000237487257,0.6611261367797852,0.6611261367797852,0.6561297178268433,0.6561297178268433
62,0.0005000000237487257,0.6627207398414612,0.6627207398414612,0.6562578678131104,0.6562578678131104
63,0.0005000000237487257,0.6628530025482178,0.6628530025482178,0.6562141180038452,0.6562141180038452
64,0.0005000000237487257,0.66078782081604,0.66078782081604,0.6542496681213379,0.6542496681213379
65,0.0005000000237487257,0.6598513722419739,0.6598513722419739,0.6531949043273926,0.6531949043273926
66,0.0005000000237487257,0.6615036129951477,0.6615036129951477,0.6537556648254395,0.6537556648254395
67,0.0005000000237487257,0.6581569314002991,0.6581569314002991,0.65229731798172,0.65229731798172
68,0.0005000000237487257,0.6595284342765808,0.6595284342765808,0.6529663801193237,0.6529663801193237
69,0.0005000000237487257,0.6590197086334229,0.6590197086334229,0.6525066494941711,0.6525066494941711
70,0.0005000000237487257,0.6579883694648743,0.6579883694648743,0.6534613370895386,0.6534613370895386
71,0.0005000000237487257,0.65952467918396,0.65952467918396,0.6544113755226135,0.6544113755226135
72,0.0005000000237487257,0.6581275463104248,0.6581275463104248,0.6530314087867737,0.6530314087867737
73,0.0002500000118743628,0.6568597555160522,0.6568597555160522,0.6524844765663147,0.6524844765663147
74,0.0002500000118743628,0.6564893126487732,0.6564893126487732,0.6512739658355713,0.6512739658355713
75,0.0002500000118743628,0.656430184841156,0.656430184841156,0.6518213748931885,0.6518213748931885
76,0.0002500000118743628,0.6561945676803589,0.6561945676803589,0.6520923376083374,0.6520923376083374
77,0.0002500000118743628,0.6556406021118164,0.6556406021118164,0.6510809659957886,0.6510809659957886
78,0.0002500000118743628,0.6558205485343933,0.6558205485343933,0.6515668034553528,0.6515668034553528
79,0.0002500000118743628,0.6557503342628479,0.6557503342628479,0.6510924100875854,0.6510924100875854
80,0.0002500000118743628,0.6553137302398682,0.6553137302398682,0.6503991484642029,0.6503991484642029
81,0.0002500000118743628,0.654119074344635,0.654119074344635,0.6498576998710632,0.6498576998710632
82,0.0002500000118743628,0.6552286744117737,0.6552286744117737,0.651232898235321,0.651232898235321
83,0.0002500000118743628,0.6553963422775269,0.6553963422775269,0.6498647928237915,0.6498647928237915
84,0.0002500000118743628,0.6553703546524048,0.6553703546524048,0.6497222185134888,0.6497222185134888
85,0.0002500000118743628,0.655299961566925,0.655299961566925,0.6501032114028931,0.6501032114028931
86,0.0002500000118743628,0.6535204648971558,0.6535204648971558,0.649387776851654,0.649387776851654
87,0.0002500000118743628,0.6553758382797241,0.6553758382797241,0.6484544277191162,0.6484544277191162
88,0.0002500000118743628,0.6539996862411499,0.6539996862411499,0.6487109065055847,0.6487109065055847
89,0.0002500000118743628,0.6546725034713745,0.6546725034713745,0.6499000787734985,0.6499000787734985
90,0.0002500000118743628,0.6541725397109985,0.6541725397109985,0.6486175060272217,0.6486175060272217
91,0.0002500000118743628,0.653296172618866,0.653296172618866,0.6489512324333191,0.6489512324333191
92,0.0002500000118743628,0.6517245173454285,0.6517245173454285,0.6486557722091675,0.6486557722091675
93,0.0001250000059371814,0.6531210541725159,0.6531210541725159,0.6484276652336121,0.6484276652336121
94,0.0001250000059371814,0.6534765958786011,0.6534765958786011,0.648147702217102,0.648147702217102
95,0.0001250000059371814,0.6524872183799744,0.6524872183799744,0.6482965350151062,0.6482965350151062
96,0.0001250000059371814,0.6526715755462646,0.6526715755462646,0.647968590259552,0.647968590259552
97,0.0001250000059371814,0.6515889167785645,0.6515889167785645,0.6480569839477539,0.6480569839477539
98,0.0001250000059371814,0.6522992253303528,0.6522992253303528,0.6476441621780396,0.6476441621780396
99,0.0001250000059371814,0.6506249904632568,0.6506249904632568,0.6475046277046204,0.6475046277046204
100,0.0001250000059371814,0.6523715853691101,0.6523715853691101,0.6480672955513,0.6480672955513
101,0.0001250000059371814,0.6524355411529541,0.6524355411529541,0.6473219990730286,0.6473219990730286
102,0.0001250000059371814,0.6509782671928406,0.6509782671928406,0.6471217274665833,0.6471217274665833
103,0.0001250000059371814,0.6509526968002319,0.6509526968002319,0.6472763419151306,0.6472763419151306
104,0.0001250000059371814,0.6525087356567383,0.6525087356567383,0.6472898125648499,0.6472898125648499
105,0.0001250000059371814,0.6512225866317749,0.6512225866317749,0.6475331783294678,0.6475331783294678
106,0.0001250000059371814,0.6504220366477966,0.6504220366477966,0.6471027135848999,0.6471027135848999
107,0.0001250000059371814,0.6518301963806152,0.6518301963806152,0.6474143266677856,0.6474143266677856
108,6.25000029685907e-05,0.6501662731170654,0.6501662731170654,0.6472451090812683,0.6472451090812683
109,6.25000029685907e-05,0.6514424085617065,0.6514424085617065,0.6470708250999451,0.6470708250999451
110,6.25000029685907e-05,0.6510343551635742,0.6510343551635742,0.6468647122383118,0.6468647122383118
111,6.25000029685907e-05,0.6502549648284912,0.6502549648284912,0.6470840573310852,0.6470840573310852
112,6.25000029685907e-05,0.6503363251686096,0.6503363251686096,0.6467545628547668,0.6467545628547668
113,6.25000029685907e-05,0.6508750915527344,0.6508750915527344,0.6469647884368896,0.6469647884368896
114,6.25000029685907e-05,0.6514188647270203,0.6514188647270203,0.6468960642814636,0.6468960642814636
115,6.25000029685907e-05,0.6510809063911438,0.6510809063911438,0.646799623966217,0.646799623966217
116,6.25000029685907e-05,0.6504099369049072,0.6504099369049072,0.6469702124595642,0.6469702124595642
117,6.25000029685907e-05,0.6503129601478577,0.6503129601478577,0.6467073559761047,0.6467073559761047
118,3.125000148429535e-05,0.6492583155632019,0.6492583155632019,0.6469388604164124,0.6469388604164124
119,3.125000148429535e-05,0.6502743363380432,0.6502743363380432,0.6468834280967712,0.6468834280967712
120,3.125000148429535e-05,0.6519438624382019,0.6519438624382019,0.6467298269271851,0.6467298269271851
121,3.125000148429535e-05,0.6501107215881348,0.6501107215881348,0.6468598246574402,0.6468598246574402
122,3.125000148429535e-05,0.6492228507995605,0.6492228507995605,0.6466078162193298,0.6466078162193298
123,3.125000148429535e-05,0.6502217054367065,0.6502217054367065,0.6468243598937988,0.6468243598937988
124,3.125000148429535e-05,0.6513987183570862,0.6513987183570862,0.6466441750526428,0.6466441750526428
125,3.125000148429535e-05,0.6487371921539307,0.6487371921539307,0.6465882062911987,0.6465882062911987
126,3.125000148429535e-05,0.6496506929397583,0.6496506929397583,0.6467285752296448,0.6467285752296448
127,3.125000148429535e-05,0.65071040391922,0.65071040391922,0.6469290256500244,0.6469290256500244
128,1.5625000742147677e-05,0.6497730016708374,0.6497730016708374,0.6469109654426575,0.6469109654426575
129,1.5625000742147677e-05,0.6507178544998169,0.6507178544998169,0.6468983292579651,0.6468983292579651
130,1.5625000742147677e-05,0.6503896713256836,0.6503896713256836,0.6467114090919495,0.6467114090919495
131,1.5625000742147677e-05,0.6507664322853088,0.6507664322853088,0.6467198729515076,0.6467198729515076
132,1.5625000742147677e-05,0.6512776613235474,0.6512776613235474,0.6468651294708252,0.6468651294708252
133,7.812500371073838e-06,0.6505336165428162,0.6505336165428162,0.6468255519866943,0.6468255519866943
134,7.812500371073838e-06,0.6505152583122253,0.6505152583122253,0.6467702388763428,0.6467702388763428
135,7.812500371073838e-06,0.6492368578910828,0.6492368578910828,0.6468067765235901,0.6468067765235901
136,7.812500371073838e-06,0.6494254469871521,0.6494254469871521,0.646782636642456,0.646782636642456
137,7.812500371073838e-06,0.6501180529594421,0.6501180529594421,0.6467309594154358,0.6467309594154358
138,3.906250185536919e-06,0.6485901474952698,0.6485901474952698,0.6466881036758423,0.6466881036758423
139,3.906250185536919e-06,0.6505891680717468,0.6505891680717468,0.6466623544692993,0.6466623544692993
140,3.906250185536919e-06,0.6496198177337646,0.6496198177337646,0.6466590762138367,0.6466590762138367
